-4.300103275104867784e+00 -1.989145647883050261e+00 5.881630455707259619e-02
-4.092957344347856186e+00 -1.828007215215674330e+00 -6.281929962259302780e-01
-4.038456967776670403e+00 -2.083387618797327701e+00 -8.317721471917811638e-01
-3.940046163628656561e+00 -1.986599305989303677e+00 -8.019229534874917631e-01
-3.895504795283559751e+00 -1.808172720333382388e+00 -1.096434832424589390e+00
-3.937547465643261191e+00 -1.866190618254674138e+00 -8.620168689250915506e-01
-4.084008907898714291e+00 -1.868674396789465453e+00 -8.304650178225072565e-01
-3.943970967491658097e+00 -1.866070452487766707e+00 -8.212254525445125131e-01
-4.154416962277492686e+00 -1.374752292196434578e+00 -1.134173770826804706e+00
-4.071379709103798206e+00 -1.998128154243519194e+00 -7.087922732067862830e-01
-3.924244989253790283e+00 -1.740572410147470883e+00 -8.320743641756813691e-01
-4.005694400505056763e+00 -1.904565724008209671e+00 -8.364282046054438702e-01
-3.923182219897798806e+00 -1.763627326981466403e+00 -8.717378915742320933e-01
-4.142350972972547396e+00 -2.735690954804538944e+00 7.736564235949063006e-02
-4.177903092750483438e+00 -1.699619648943718975e+00 -1.189201997905452668e+00
-3.546443729201022688e+00 -1.943151839875056464e+00 -7.409581509069910199e-01
-4.005314945360626488e+00 -1.684698562455385185e+00 -8.868445980838202125e-01
-3.332855454091420810e+00 -2.024029269723680358e+00 -1.307761109799938870e+00
-3.942656586792627760e+00 -1.613849527798492556e+00 -8.461884177016338882e-01
-4.001860471708306832e+00 -1.950444733414624654e+00 -1.029412203104170143e+00
-4.169467850604243075e+00 -1.895871193950638967e+00 -6.839910204665810012e-01
-3.918468027878019733e+00 -1.760615217813764399e+00 -7.834813882357677395e-01
-3.816507975996224378e+00 -1.347736313490095261e+00 -8.125971584688714833e-01
-3.771457939105541168e+00 -1.809725235707229318e+00 -7.171218698776992140e-01
-3.900837688541414661e+00 -1.605243635430738447e+00 -9.315653788984152861e-01
-3.938399260740582442e+00 -1.673396493708680266e+00 -7.525231807750201174e-01
-3.910061922099337561e+00 -1.936809396741041578e+00 -6.734840173209845071e-01
-4.081885382223734204e+00 -1.787428670596384661e+00 -9.639357949396406555e-01
-4.561680302961017119e+00 -9.290429257076144864e-01 -7.992504392737398433e-01
-4.068439895665164840e+00 -1.638049097871338233e+00 -1.330492509879467544e+00
-3.976880537994887721e+00 -1.819128325188194895e+00 -8.034808470789486234e-01
-4.019628783311471665e+00 -1.899829335249006101e+00 -8.849180872099327022e-01
-4.083440234765694399e+00 -1.665953221062138834e+00 -9.816263971293671675e-01
-3.684399114605547698e+00 -2.171072970973969785e+00 -1.046178251183972785e+00
-3.922216723969259355e+00 -1.816003096677816675e+00 -8.002542887284238571e-01
-3.966440221753307682e+00 -1.561521839592832972e+00 -1.073823990680796703e+00
-4.066044281268384353e+00 -2.216432908313990868e+00 -7.952032698274944522e-01
