-7.951703349700558476e+00 -1.120670009005089840e+00 -9.240275450601523888e-01
-7.909720996490689160e+00 -9.229009253757812781e-01 -4.541081150567489733e-01
-8.139807611563321998e+00 -1.242891908713212201e+00 -4.797624956395585977e-02
-8.412309315434852053e+00 5.982183366825968851e-02 -9.793974700808592004e-01
-8.262520632384234176e+00 -9.436792173851681342e-01 -1.947609387100568412e-01
-8.239999116826336234e+00 -1.164706933761191276e+00 -4.998028490614579433e-01
-8.023961708577083130e+00 -1.122968943046687595e+00 -4.086222959183767878e-01
-8.283122595269746924e+00 -9.255733931855499863e-01 -5.168028109769559064e-01
-7.770182592317122605e+00 -9.732871449330652291e-01 -5.098844741914331236e-01
-8.104981846540100676e+00 -1.122332834015411951e+00 -7.140828271393249160e-01
-8.300256049598896624e+00 -1.036802038355563615e+00 -5.794647121197034068e-01
-8.160131420905367250e+00 -1.195747397487169739e+00 -5.486661375586697753e-01
-8.083598081902744426e+00 -1.064716340493087943e+00 -4.900011405523347352e-01
-7.624315936720051035e+00 -1.546472741822823904e+00 -9.787236725942928262e-01
-7.773583336263627963e+00 -5.797776346901833966e-01 -3.753500951150871012e-01
-7.866011972088445603e+00 -1.432096572569589332e+00 -5.385267542321451328e-01
-8.348678814729160180e+00 -8.951009356071378820e-01 -3.909068451081373352e-01
-8.103260495425397281e+00 -1.362959356373274922e+00 -2.422100643145967125e-01
-8.071036196153244191e+00 -1.309404785315644526e+00 -3.774550336121706429e-01
-8.133342131136307884e+00 -1.160631783140122719e+00 -5.573284033768274304e-01
-8.137802858440007725e+00 -1.239703637618579934e+00 -4.273551107771022539e-01
-8.009910301538566202e+00 -1.142027484246810110e+00 -3.419297994483361247e-01
-8.164178053440689808e+00 -7.476417129825920771e-01 -2.870555974679587785e-01
-8.254494823158621486e+00 -1.033346822033617940e+00 -5.577170416219955351e-01
-8.157083359723335647e+00 -1.108898646151404543e+00 -5.252339131442836928e-01
-8.086726188678253990e+00 -1.281217594392718873e+00 -5.415411347406245968e-01
-8.042634316765434832e+00 -9.097669068132389070e-01 -5.929402696801037154e-01
-8.179792039746086374e+00 -1.189293795038921298e+00 -2.576767100007386624e-01
-8.369716192123101806e+00 -8.501211536754307296e-01 -3.465026976164551353e-01
-8.437252118936617862e+00 -9.843752168968898930e-01 -1.034310964046225134e+00
-8.148148764107755682e+00 -1.075815074938690108e+00 -5.470068796460997307e-01
-7.992608437711835379e+00 -1.226930587330033795e+00 -4.330136136234953859e-01
-7.908526719353952572e+00 -1.171068601927350183e+00 -3.599633921679726845e-01
-9.278466515232139500e+00 -5.458318053190833186e-02 -1.350408035822414865e+00
-8.122690669618878090e+00 -1.000730252620810834e+00 -3.125152477342483803e-01
-8.026271939629873842e+00 -8.683167306179649936e-01 -3.750267742798248372e-01
-7.962386575241431785e+00 -9.156975140510694722e-01 -5.646157193166697619e-01
-8.550327094229482228e+00 -1.162198195745255180e+00 -5.367724786839191964e-01
-7.692429019504187337e+00 -8.938185845215618208e-01 -2.232453128139717524e-01
-8.160981150211332746e+00 -1.202796984437865646e+00 -3.632291219903762691e-01
-8.402911939637265348e+00 -5.281649188682948637e-01 3.210804558652292084e-01
-7.938893391305364311e+00 -9.134067933343102963e-01 -7.910681786691621253e-01
-8.005875495806558106e+00 -1.120761739697593296e+00 -4.673554655315023121e-01
-8.050826183038237716e+00 -1.567356680802324487e+00 -3.060509981468947371e-01
-8.253852943950448662e+00 -9.562253156912634555e-01 -4.244637109080420245e-01
-8.054649513888019641e+00 -9.301870133073482094e-01 -2.993186141088698404e-01
-8.046329513846291803e+00 -1.003797333759151256e+00 -2.701709648095003691e-01
-7.894518486678054003e+00 -1.045910710487432782e+00 -3.484621197885375832e-01
-8.196176276227477686e+00 -1.233619060323879690e+00 -5.993409401554116167e-01
-8.149981765877029716e+00 -8.844305696641574510e-01 -5.807874714837202301e-01
-7.949789215804266895e+00 -9.564995657262556072e-01 -4.975764935993187699e-01
-8.945354914392009249e+00 -9.131193349383548430e-01 -1.121388048132548887e+00
-7.851482705451527266e+00 -6.444051208551235810e-01 -7.022557275715060054e-01
-6.069201597669025006e+00 -2.940617966213859624e+00 -8.174820264872112441e-02
-7.941502913935519992e+00 -1.276526107293545209e+00 -6.365135125001054606e-01
-8.028023525710283437e+00 -1.251445398175748291e+00 -4.274204853154924266e-01
