-5.579298804846957616e+00 -1.465611754969540437e+00 4.156584406760152617e-01
-4.621552719925614561e+00 -1.753543909183951088e+00 -8.857816777586176027e-01
-4.317086151034263963e+00 -1.496216685081775077e+00 -1.205111401237552782e+00
-4.595393673138806534e+00 -1.593009956274398231e+00 -1.078755927104617207e+00
-4.505134137193199884e+00 -1.777505745219772670e+00 -1.249771696251506858e+00
-4.545230456151621468e+00 -1.696855903195847226e+00 -1.018281729206203856e+00
-4.662159727848239399e+00 -1.714063475000272341e+00 -1.167330840644229539e+00
-4.631598648702246024e+00 -1.680044849542902341e+00 -8.813166974950257249e-01
-4.565421899194464395e+00 -2.324468491688213678e+00 -9.442714170596447909e-01
-4.614767762196615664e+00 -2.022944722662620709e+00 -8.048344855798047481e-01
-4.427972760459007340e+00 -1.919195633639424248e+00 -9.584187496208043111e-01
-4.575415095140620281e+00 -1.731866588943947960e+00 -1.058110982041489789e+00
-4.743687211575242202e+00 -1.851746207227565222e+00 -9.691571170495987264e-01
-4.665245903434929176e+00 -2.878508882436226823e+00 -2.019702835871808877e-01
-4.343961659235610284e+00 -1.910961663224785001e+00 -6.183158948461633386e-01
-4.779409991690565462e+00 -1.767207591776827513e+00 -1.029145087538462677e+00
-4.609662280942285584e+00 -1.552234734485030021e+00 -1.188529829859746645e+00
-5.218869315642581164e+00 -1.598561183040257072e+00 -8.424629794623152979e-01
-4.563844371219308194e+00 -1.673825232792098605e+00 -1.011753233556446085e+00
-4.657967832065055269e+00 -1.855022098482620452e+00 -9.389689936438141427e-01
-4.730378368640378639e+00 -1.869120785932102180e+00 -9.144289699605514521e-01
-4.621761042831275645e+00 -1.803691995426617511e+00 -1.063763345013165607e+00
-4.710802120348638766e+00 -2.084401687262553704e+00 -9.661694322531971801e-01
-4.333034650309859792e+00 -1.963987582115157560e+00 -9.914207260611416217e-01
-4.597068986679648361e+00 -1.642243353958597885e+00 -1.115386254384838738e+00
-4.657759186350320491e+00 -1.635147787310477607e+00 -9.199855484922706550e-01
-4.682388190979544618e+00 -1.985507845420970696e+00 -1.022166044567428100e+00
-4.510261028433260933e+00 -1.784614221385850019e+00 -1.103240040747520023e+00
-4.690392320711882945e+00 -8.132461360683996832e-01 -6.942143337153844351e-01
-4.651200600328146528e+00 -1.551720695549244411e+00 -6.324376762387827755e-01
-4.371681891512563922e+00 -1.783177187980016454e+00 -1.123732471739591343e+00
-4.444419035379573835e+00 -1.986116771236624778e+00 -1.007274290085151680e+00
-4.447024488265537201e+00 -9.415400677324724521e-01 -1.256925177920860781e+00
-4.303519826040061780e+00 -2.503674160180883845e+00 -1.571988007930689601e+00
-4.561836946129895765e+00 -1.741768685341136713e+00 -9.821969765146968401e-01
-4.534555939677335168e+00 -1.658426930221208240e+00 -1.098467504297038877e+00
-4.566199985340937850e+00 -1.585721356727630704e+00 -5.912397258857637894e-01
-4.846153011031782754e+00 -2.137833878307528135e+00 -1.375848635546324417e+00
-4.645542549261512555e+00 -1.528688838267391326e+00 -1.070707980119449454e+00
-4.633126525070993651e+00 -1.616617520115210205e+00 -1.370755231116693285e+00
-4.443121631138565952e+00 -1.478959211056496414e+00 -1.772548357122930796e+00
-4.516536189366816778e+00 -1.669553609735186406e+00 -1.326600778305165429e+00
-4.426176469601572627e+00 -1.895653811788114762e+00 -1.134102955061311535e+00
-5.078594581195278401e+00 -1.360494306113739560e+00 -1.109217231431751660e+00
-4.131309210033855095e+00 -1.761437228741289829e+00 -9.569902514804182747e-01
