-7.022178063956704186e+00 -8.183875077595532677e-01 2.556226822675031207e-01
-5.577976434316236798e+00 -1.877845960895259125e+00 -1.173033032883317839e+00
-5.721321681406648096e+00 -1.736068045371174096e+00 -5.630433208021347058e-01
-5.493976022812623761e+00 -1.996812051640303398e+00 -9.619024673534175562e-01
-5.505740137659048905e+00 -1.801689313660914449e+00 -1.338498786168396126e+00
-5.643268058774108198e+00 -1.779349062327993281e+00 -1.070790250403341526e+00
-5.763014513978292896e+00 -1.922492717838264031e+00 -1.045617419423105598e+00
-5.457536304942927963e+00 -1.965108892431530974e+00 -9.300455233653758258e-01
-5.495118751544974423e+00 -1.736461822217955309e+00 -9.499456256098637308e-01
-5.479742007229521761e+00 -1.850301967130372205e+00 -1.080087181658651696e+00
-5.481696107920487115e+00 -1.731462990586779771e+00 -1.069282593249123670e+00
-5.565015135805009727e+00 -1.789686355523676164e+00 -9.626014952837746996e-01
-5.668170049438017166e+00 -1.936650592463482701e+00 -9.692392040180427548e-01
-5.648412327593312909e+00 -1.256773730513881526e+00 -1.204923169108552017e+00
-5.732677331184684810e+00 -1.585182342482419848e+00 -1.523051426592727076e+00
-5.596401081416860102e+00 -1.325398953354015141e+00 -1.266417182633149174e+00
-5.635159768160217908e+00 -1.864233460013484445e+00 -8.153082722303256480e-01
-5.226710487669050664e+00 -1.896661474259681679e+00 -1.013942187083786362e+00
-5.551466400313765703e+00 -1.764624789913953329e+00 -1.102062036464880990e+00
-5.711745087251101083e+00 -2.029470943864634336e+00 -8.244607837172399645e-01
-5.407194794587372400e+00 -1.743353603773253102e+00 -1.232321717436642317e+00
-5.692945853035080717e+00 -1.790971175120563030e+00 -1.019997325130606702e+00
-5.702563501632551990e+00 -2.121771026374133395e+00 -9.514959985245722285e-01
-5.775691693403786076e+00 -1.857657680861980687e+00 -1.315616888083617653e+00
-5.489372526464616264e+00 -1.868893018760973357e+00 -1.039069393833399690e+00
