4.229514824721634647e-01 5.511721370848611246e-01 6.342941401030371962e-01
4.998116565320838145e-01 5.481468798178916746e-01 5.427870242852180782e-01
1.514816523429391992e-01 7.631706583022574986e-01 3.086142618949574423e-01
3.636245218646446120e-01 6.937661386255675744e-01 3.496639129491356246e-01
3.941785436740160020e-01 5.740107500039878241e-01 2.281263608127069298e-01
5.136877090802151047e-01 3.730418506051892402e-01 4.344607698091780268e-01
6.359450912776065667e-01 6.423099642145010391e-01 5.554760244840993844e-01
3.064369369180680591e-01 5.945652680624211595e-01 5.576216329043865993e-01
4.765975947989778971e-01 7.062835285212203384e-01 5.390381224477015509e-01
1.467866685938702676e-01 8.814020918621596756e-01 2.051642337866024512e-01
5.066206804836292932e-01 4.939786477679438126e-01 4.244920684853759063e-01
5.901789116991205120e-01 6.520639442517799367e-01 4.332116412978632702e-01
6.127295864530908354e-01 4.362549885196888022e-01 6.083841919884294125e-01
6.850070692313497966e-01 2.396015421326640749e-01 6.817653194859059074e-01
3.497057883929016175e-01 3.119671027596373492e-01 4.771578899164173326e-01
8.017830261030424177e-01 5.684469638907048150e-01 3.694534125620502762e-01
4.605493605833753668e-01 5.745615119722682351e-01 4.081146000798733797e-01
2.537099203930967550e-01 1.456763401673773495e-01 8.177513289130391438e-01
4.646349910553883578e-01 3.782178691845030638e-01 5.148351006165001742e-01
4.688816399912388855e-01 4.615713838739501362e-01 3.422568658344255499e-01
3.994919442065800741e-01 7.813291884299955470e-01 8.109648833284930358e-01
4.765814257641816654e-01 5.267016117666569741e-01 5.380936022210446312e-01
3.450729903235786322e-01 1.514287320893126787e-01 7.885418918835067625e-01
5.092440995192474285e-01 4.807685705788377062e-01 3.998519930530123334e-01
4.040597539185605269e-01 5.270759860518511308e-01 6.048584258936646751e-01
4.428485561558836991e-01 5.999482984420612119e-01 3.795834395677540885e-01
5.518470664038501727e-01 6.925964959481165639e-01 5.115177876410361701e-01
4.245675795872589919e-01 5.163261622558912300e-01 5.809807707886477379e-01
6.576028584469232330e-01 2.095432028496772570e-01 1.299086269460106580e-01
5.097126388317915202e-01 6.006096248510588431e-01 4.235823730884178406e-01
7.704914500956921986e-01 3.808268401420440985e-01 5.670621938374857951e-01
4.357111951978692721e-01 2.819976987839927229e-01 7.525195301669778125e-01
3.817429010281306323e-01 6.036835158134133961e-01 7.502583772814072072e-01
4.403294994501317228e-01 5.724871671751959878e-01 5.604262241101569675e-01
6.398042538875398089e-01 4.294726686332402954e-01 5.301285213258202234e-01
4.196403701909213746e-01 5.448371853320496117e-01 5.839223668830763048e-01
6.718923329233359443e-01 5.400378942903021340e-01 7.875937765871203755e-01
4.119956373297183339e-01 6.899861462365647347e-01 3.871283548322098089e-01
4.877585300513048727e-01 6.540997556924678102e-01 6.266319064340424294e-01
2.103448070185276186e-01 6.349598251877808242e-01 3.589308698060730274e-01
4.838246595839818531e-01 5.268415632091820733e-01 5.235849570042376833e-01
5.449257800730917811e-01 4.217547449777927504e-01 2.806492750678327153e-01
4.582715797583626904e-01 4.514997215567100874e-01 5.638012998169866785e-01
5.122989720722112006e-01 5.146075195570914973e-01 5.622723110277090264e-01
5.648260134012446088e-01 3.846953502193802832e-01 7.291292036847231151e-01
6.048861521054925694e-01 3.250752334864775994e-01 7.676225088797625773e-01
4.877203848634879546e-01 4.572653236684349753e-01 5.958729474556947459e-01
7.652368308627937044e-01 2.047644857874611757e-01 8.864437665094259122e-01
4.625944852516146177e-01 5.267321675809369941e-01 5.907762112052905579e-01
6.491678409833138153e-01 4.709291661299506160e-01 6.199591229437350082e-01
4.897959157245510009e-01 4.339437684714703147e-01 5.353436103474422669e-01
7.325923183240987679e-01 4.422283420720377056e-01 3.203979052350232060e-01
5.477141152132939395e-01 6.748016650147823370e-01 4.549506658474273824e-01
6.767357063387444693e-01 5.574681522902901198e-01 2.763716406948275583e-01
3.811625147017771997e-01 6.291298693462491487e-01 6.755154327624552923e-01
3.659070475281505641e-01 5.631538514141678498e-01 5.146792344260940899e-01
5.065641152227383648e-01 4.871552042025547036e-01 5.103974265828593593e-01
2.612691542010531776e-01 2.508785830033064546e-01 6.063225884843157498e-01
3.366493995916849946e-01 7.229007922125642027e-01 3.443730136363507555e-01
1.235094989676127353e-01 5.107313259494041802e-01 2.127434777913171371e-01
4.430970507133616954e-01 4.024559858572586690e-01 7.688062251269608405e-01
4.780915583662133095e-01 5.189074839968039754e-01 5.860755201664326064e-01
5.445647066615320053e-01 2.215147749420221246e-01 3.855375386647744707e-01
3.135723641187833088e-01 5.097451058230909604e-01 5.464165043995474758e-01
7.529681258096085905e-01 6.712841358449445073e-01 7.485732755672348526e-01
7.404677255126698165e-01 6.893377702926984929e-01 5.577661889072035306e-01
6.331618855411780267e-01 3.278050302374641567e-01 4.314678556097165663e-01
7.821939935959724144e-01 1.561621110571561610e-01 3.986141036181949926e-01
3.970868425742144492e-01 4.601141169141675924e-01 6.060968042352337104e-01
4.014139317580762700e-01 5.031260386388506367e-01 3.917356442849757592e-01
8.506152953033904174e-01 7.148983151729075836e-01 1.225360948106020142e-01
3.455818453062448614e-01 4.339377868399997284e-01 6.665267802391646734e-01
6.199435810989131213e-01 3.187415049334306749e-01 6.918874400455679030e-01
2.730729270628111105e-01 5.277264979371044662e-01 6.992728280012912023e-01
5.894362628300972018e-01 5.660418958865431893e-01 6.467343891430546998e-01
4.978059451768663268e-01 5.095934912502106950e-01 6.161194201195748787e-01
3.216133132529623295e-01 6.905493229487870144e-01 5.576986085560888817e-01
4.326027136097726489e-01 5.524609904036058561e-01 5.400240969281049352e-01
7.051006870142253469e-01 5.796727173114948339e-01 7.970332837740452536e-01
3.765049543032972790e-01 6.911956832296171083e-01 5.500392521923450628e-01
4.494587872987330091e-01 5.581892872088458635e-01 5.266199859898997859e-01
8.408952287684968718e-01 9.101121024170458762e-01 8.412449321876378505e-01
4.981364803673338781e-01 3.944524576331248089e-01 5.309905946003024013e-01
3.965756056107759275e-01 5.840039430934544917e-01 7.133336174617826986e-01
2.657208095107058687e-01 8.285311922635862913e-01 8.064684981249486961e-01
4.368156248783399143e-01 6.421510680039983487e-01 5.579340112224719928e-01
4.281326254938491727e-01 6.989750497830369280e-01 2.791235063187533227e-01
8.556919132899056812e-01 2.229439480953837316e-01 1.065083028084973238e-01
4.384734352064498242e-01 5.434444899364559989e-01 5.309747491598921787e-01
5.430874148980240346e-01 5.836710214794632590e-01 5.318878282302941241e-01
7.269767965296851653e-01 6.962151653945135577e-01 8.295842086690995432e-01
4.958313976285484981e-01 5.411128169035436253e-01 5.416593580822990361e-01
5.397212404047975198e-01 8.711293629660020743e-01 1.977699253920845723e-01
8.429505776892163293e-01 2.439553975070241632e-01 8.266110135504481926e-01
1.469646079461884580e-01 8.543939898683711176e-01 5.417197420228789806e-01
4.753229622225481066e-01 5.318708552942880141e-01 5.478738913418393919e-01
6.325557966466718307e-01 6.523605394268432445e-01 6.130695247813330306e-01
4.006217196085354870e-01 7.337367950130962990e-01 3.669532305791635141e-01
4.641006904891721296e-01 5.188635876268250513e-01 5.071562074264749365e-01
4.923023998147679214e-01 7.736003874811184788e-01 2.862346299058192156e-01
