-7.863479787091532280e+00 -1.441146453674263306e+00 -4.812827688720436869e-01
-8.415299478582763726e+00 -1.090857464811831434e+00 -4.181303741153593601e-01
-8.301681570558564260e+00 -8.906598035949704339e-01 -3.967692289860480503e-01
-8.688328506846099586e+00 2.038291765009921930e-01 -8.499440947296630355e-01
-8.290167612056469792e+00 -9.642846057882138444e-01 3.969360675016671974e-02
-8.228086860860038598e+00 -9.419336584510318300e-01 -3.433741025306839556e-01
-8.403642427748188481e+00 -1.173880753121318676e+00 -3.028494860427772273e-01
-8.187771923491032666e+00 -1.194604665694312340e+00 -3.189721122444905133e-01
-8.628208654851393433e+00 -1.124438635915971707e+00 -3.434983605148911323e-01
-8.409754113850507196e+00 -1.004979174223134430e+00 -2.523214057335229077e-01
-8.313411312602143610e+00 -1.028321142042056824e+00 -3.679554146709125284e-01
-8.312407077226957597e+00 -9.471405717203902341e-01 -2.923745774000755526e-01
-8.377967398895712847e+00 -1.058733203844428372e+00 -3.480054132292745850e-01
-7.739507140406885810e+00 -1.519138205149232146e+00 -1.093946575124759235e+00
-8.360585565096382510e+00 -1.017969940672256657e+00 -2.274443317253147523e-01
-8.080270778148799238e+00 -1.490043314032741373e+00 -5.955099907699329398e-01
-8.347423690000196572e+00 -1.057641887220158061e+00 -4.065547741704740314e-01
-8.435347705769881799e+00 -6.815707832089572538e-01 -7.186683403176402640e-01
-8.378353132400722103e+00 -9.412903521247090177e-01 -4.574638239743221146e-01
-8.583409428798551843e+00 -1.450044485736368571e+00 -1.921743810175741696e-01
-8.318679883433352629e+00 -8.216117625938575975e-01 -4.147209814014992113e-01
-8.464053323144520746e+00 -9.700054857131966690e-01 -4.908446655433142403e-01
-8.238939338917615984e+00 -6.757449731460346554e-01 -5.060793204826121716e-01
-8.170777002414332912e+00 -1.032950570162089132e+00 -2.322075518291275564e-01
-8.224173744407572428e+00 -1.056492979895967244e+00 -2.547979747134507256e-01
-8.217247906301560434e+00 -1.137608437248681215e+00 -3.954847700147313128e-01
-8.356930586821677664e+00 -1.142051159075834876e+00 -2.522713516367423026e-01
-8.303927339397789709e+00 -9.515428547286579608e-01 -5.472547339067141969e-01
-8.904416480202872464e+00 -5.008503511348548765e-01 1.462673997799143755e-02
-8.625507683932610803e+00 -1.151380430413900147e+00 -9.639915178342692847e-01
