-8.139819812730745952e+00 -4.894036188238694574e-01 -5.108748538042341414e-01
-7.170027772736784044e+00 -1.521205177377893847e+00 -8.525338709049804509e-01
-6.797427603320112866e+00 -1.004968456966587542e+00 -8.142660231513769720e-01
-7.161844358042422698e+00 -1.292397134465441466e+00 -9.720972927634875527e-01
-7.215820580490379221e+00 -1.329541258870093001e+00 -6.579625468794964016e-01
-6.921573405642313048e+00 -1.483913848093533661e+00 -7.545563782665778430e-01
-7.257924206564348779e+00 -1.311191561227568858e+00 -9.414602123367553643e-01
-7.247138036624289903e+00 -1.330657294234838028e+00 -5.962401813051836363e-01
-6.923611309604339681e+00 -1.366444602408370068e+00 -7.780072915068716455e-01
-6.982782815328821613e+00 -1.450282284551469791e+00 -7.771624542475605857e-01
-6.940939502517183612e+00 -1.418885456442839699e+00 -7.545259434570776857e-01
-7.045783053237437699e+00 -1.329120728737997137e+00 -8.575870481465653894e-01
-7.093057609150475784e+00 -1.334373185202219370e+00 -9.221709666993959109e-01
-7.461018564099550332e+00 -5.337069582927909117e-01 -4.309794629067120186e-01
-6.943391039570959045e+00 -1.116935934881294390e+00 -1.079183356933028470e+00
-7.367257928240356968e+00 -8.986197223010263802e-01 -9.445716128601688855e-01
-7.266122990982963437e+00 -1.286417868660204356e+00 -6.412450734587656909e-01
-6.448569387505125761e+00 -1.990336961939773053e+00 2.362015555460785787e-01
-7.096701739140902632e+00 -1.334102672825703051e+00 -7.662437132422936781e-01
-7.162196512987198282e+00 -1.586692933683499174e+00 -8.424776655621056820e-01
-6.994252463178791679e+00 -1.446980246608892573e+00 -9.425291619088268513e-01
-7.062270261181376796e+00 -1.428540456784257673e+00 -9.246729412302540085e-01
-6.989501488355175596e+00 -1.134282815502063668e+00 -8.664680088633750499e-01
-7.049875028390752085e+00 -1.669144815545499094e+00 -8.698054554883399847e-01
-7.098432294777343721e+00 -1.256563319401349910e+00 -7.723382333208668182e-01
-7.282038649292608135e+00 -1.556655620199682843e+00 -8.676397511542309759e-01
-7.173446703118895762e+00 -1.540099780176037214e+00 -7.643671733387716882e-01
-6.978045880814633506e+00 -1.417802536297008142e+00 -7.740593750343545132e-01
-6.418799491843866001e+00 -1.792468002140415351e+00 -8.377244901232810959e-01
-6.752983201064260754e+00 -1.948217052831604290e+00 -6.872890691117417017e-01
-7.094290899016156615e+00 -1.341806050253693483e+00 -6.354178654940710880e-01
-7.064742394850219043e+00 -1.290374314361066199e+00 -7.359752799372905052e-01
-6.975308625707292265e+00 -1.488246446249514188e+00 -7.427763758843913822e-01
-7.754528124609930018e+00 -1.207155034176877306e+00 -1.529955687562047473e+00
-6.924957690793354104e+00 -1.546770942625617762e+00 -7.740677644043072458e-01
-7.250418618347096000e+00 -1.273020507775237009e+00 -7.674436212758410925e-01
-7.022463227097517802e+00 -1.357791742823887482e+00 -3.366231759307254934e-01
-7.057013690977504972e+00 -2.415010272355831322e+00 -1.423551233437631458e+00
-6.539563415506975730e+00 -1.700640178972968819e+00 -4.915081132673498887e-01
-7.174564154951592165e+00 -1.729706623217896366e+00 -8.275379210178976930e-01
-7.635941361145219375e+00 -1.144398138190610759e+00 -6.536538853892356338e-01
-7.195991425868520253e+00 -1.098359108367378045e+00 -9.039844443491509285e-01
-7.266339253266504983e+00 -1.499405800974960012e+00 -9.242446553075821525e-01
-7.395632221004572848e+00 -1.180065714220312145e+00 -4.644495389534105678e-01
-7.380301555470219377e+00 -1.308028192695203096e+00 -8.294274662354438332e-01
-7.103062306703705531e+00 -1.495610888141801098e+00 -8.950612616184222547e-01
-6.958722467598359884e+00 -1.211598945099740421e+00 -5.569475199199072080e-01
-6.725970064423098194e+00 -1.307375488922382534e+00 -7.844697402606248815e-01
-7.034187048073202497e+00 -1.330220076067974544e+00 -7.637785371691465652e-01
-7.018910498754300953e+00 -1.540176833559145697e+00 -7.842493969608329563e-01
-7.049337445316851358e+00 -1.582759649187300832e+00 -9.182960528511249221e-01
-6.705345192076630489e+00 -1.728219545978080474e+00 -1.841473342783507827e-01
-7.348123645197997433e+00 -1.987108063188847806e+00 -4.189773998167860003e-01
-6.059246975956639858e+00 -2.533867547784503849e+00 -5.444114427006508938e-01
-6.984839708642715195e+00 -1.710614521779247443e+00 -1.064935218805501016e+00
-7.211933623904063673e+00 -1.407252872049076675e+00 -8.142924194995634357e-01
-6.979657580042752940e+00 -1.302019931940323172e+00 -5.440556946421686302e-01
-7.166028207973879738e+00 -1.271978706663294822e+00 -8.589748269430751426e-01
-7.540433911970963798e+00 -1.248159156098367140e+00 -1.159722918722930762e+00
-7.541087470363316392e+00 -1.320298057563426664e+00 -9.702487496702347780e-01
-7.619283750222145990e+00 -1.426196550384049022e+00 -8.832168857338104084e-01
-7.412658942118511618e+00 -1.393697260765066837e+00 -7.229943079044968135e-01
-8.008183880013692857e+00 -1.837507051895929333e+00 -1.009142014231598994e+00
-6.877185927147474231e+00 -1.681332718342049448e+00 -7.112667199263926765e-01
-7.331430452926369412e+00 -1.272804668712842480e+00 -8.551287497520174696e-01
-6.637753772808201447e+00 -1.241085020728607269e+00 -9.158588500331970028e-01
-6.983890934519601856e+00 -1.846085885053098785e+00 -9.394254291394811274e-01
-6.651080194542400292e+00 -1.587081662430607221e+00 -6.996688546343955428e-01
-6.807355255339459177e+00 -1.439619278738355490e+00 -5.500776657839955286e-01
-6.909814935409738901e+00 -1.571728521648580568e+00 -8.396399974472906758e-01
-6.887370987774016129e+00 -1.177072431711025269e+00 -2.965742774979429619e-01
-6.881866417762728005e+00 -1.538745957357793737e+00 -8.110949097320631074e-01
-6.781219845433774651e+00 -1.378939927515213437e+00 -1.016180446764896939e+00
-6.738473902414108707e+00 -1.458777311845188773e+00 -2.641129752900054362e-01
-7.208834225884086955e+00 -1.209082232008134028e+00 -9.271599025754976298e-01
-7.034955650900051261e+00 -1.450221920080248417e+00 -8.449836095764418076e-01
-6.954594347080970351e+00 -1.322568645030690826e+00 -1.109810208688562172e+00
-7.350943566173233634e+00 -2.857402227337863199e+00 -9.010628579507936609e-01
-7.016454249384605824e+00 -1.201740722518315874e+00 -1.267650673869682665e+00
-7.160458785760531519e+00 -1.519224294884291115e+00 -5.503490487398812192e-01
-6.922234306702011786e+00 -1.298093321087206320e+00 -6.740347319707920004e-01
-6.195527282077422981e+00 -6.763503277153679605e-01 -5.283774379368783025e-01
-7.012911742546307003e+00 -1.168291833951084158e+00 -9.055453203542827012e-01
-7.081865191414983940e+00 -1.273654659102700926e+00 -8.098601418257059814e-01
-6.779573444731942011e+00 -1.188994638806698756e+00 -8.264048712508588190e-01
-7.134802387751317809e+00 -1.619916165099172023e+00 -7.674388474597781951e-01
-7.509467243535532077e+00 -1.110491266594199722e+00 -1.890024550188984520e+00
-6.534526920368535663e+00 -1.044298404403584124e+00 -9.410013730098826246e-01
-6.977233805724071480e+00 -1.515518357742038580e+00 -5.264524741535935304e-01
-7.182114464805160026e+00 -1.463137478218936582e+00 -5.858003559907966062e-01
-7.113230967111541680e+00 -1.228569161226650053e+00 -6.983184201851497797e-01
-6.792202097427563423e+00 -8.630847139229944620e-01 -1.190688057648390252e+00
-6.726435550089600923e+00 -1.536260600032635093e+00 -7.361604635305917244e-01
-7.735407688618884059e+00 -1.331794186505364630e+00 -8.214766669139834665e-01
-7.431272799254117878e+00 -1.515183713929592058e+00 -7.132906284548925502e-01
-7.042085676628021318e+00 -1.413473915017536831e+00 -6.901138861536905145e-01
-7.395945786627590834e+00 -2.010115888793273076e+00 -1.064818032419464267e+00
-7.285320597745775117e+00 -1.429868782801283267e+00 -1.258976196752541021e+00
-6.952466470651375019e+00 -1.355608268704749708e+00 -5.861938970997666587e-01
-7.067527105487500627e+00 -7.613345182695502311e-01 -1.182520977320056010e+00
