-3.061056444673600829e+00 3.849040641099928106e-03 -1.457942598929093059e+00
-2.172737811087586124e+00 -1.609424868015996379e+00 -4.713438101201051361e-02
-2.219491862392553472e+00 -1.638822674363191068e+00 -1.298560694407690508e-01
-2.539818167477944311e+00 -1.702616803283539149e+00 -2.956317591203939665e-01
-2.075112537391321066e+00 -1.683335991092214989e+00 -2.070554465750454043e-01
-2.135223321008056008e+00 -1.649215317134012482e+00 -2.676504909054533074e-02
-2.070739393300726316e+00 -1.706323660076158877e+00 1.293832619694303410e-01
-2.150914661751814894e+00 -1.691248461378742185e+00 -1.912211738767854996e-01
-1.979574153541568293e+00 -1.889764045657566838e+00 -6.272168558444173314e-01
-2.164587227733081765e+00 -1.463374141861916611e+00 -4.778648349698800257e-01
-2.175281602210945575e+00 -1.678563652648868310e+00 -4.133143392731093713e-02
-2.187020644124894719e+00 -1.704778516658990828e+00 9.200157359375160659e-02
-2.286033504528572902e+00 -1.655823387330976670e+00 1.375241642085522076e-01
-1.944668954211340006e+00 -1.382026799604247902e+00 4.751797162760394988e-01
-2.623578743527229751e+00 -1.644323921468493932e+00 -3.746429195180376315e-01
-2.091788768471191329e+00 -1.567795682559136594e+00 8.814680142019452880e-02
-1.992351785613506898e+00 -1.868488543542931257e+00 -1.500748745559036812e-01
-2.196014845598284637e+00 -1.450302085680656328e+00 -4.063302490918239140e-01
-2.254045956852168242e+00 -1.721110452180184325e+00 -8.377372628707338564e-02
-2.300142393945671326e+00 -1.634886012195581051e+00 1.036454393680322217e-02
-2.161412300491496463e+00 -1.588255429409672903e+00 -2.629891069433797912e-01
-2.181261958003708035e+00 -1.697282832244413342e+00 -1.137222085538201061e-01
-2.345107972896504300e+00 -1.170973613568353278e+00 8.951231769689722839e-02
-2.361364571432041704e+00 -1.362596444575605803e+00 1.297813091918939288e-01
-2.050723176844893914e+00 -1.781584194152983747e+00 1.848384521630295207e-01
-2.310968557641217558e+00 -1.640085453382264635e+00 -2.027416663042649891e-02
-2.212745415742269461e+00 -1.778368728006722632e+00 2.241511422117146990e-02
-2.268810585403286950e+00 -1.493253355425769646e+00 2.556745463347009223e-02
-2.366546279958186005e+00 -1.390465467334828897e+00 1.343495576721456808e-01
-2.413551560142475516e+00 -1.379500266561694444e+00 -2.646088358360616510e-01
-2.175199793691515726e+00 -1.708968344424749430e+00 2.043448749568009815e-01
-2.190667860906108100e+00 -1.379638834260997315e+00 4.281535475862870144e-02
-2.085343738336999042e+00 -1.436304952405476731e+00 1.332556384410359673e-01
-2.968014971693070603e+00 -1.542919271940289105e+00 1.941355354230916708e-01
-2.112654351753442850e+00 -1.584099974329431726e+00 4.605211658022316523e-02
-2.236054827068887807e+00 -1.613221473319926602e+00 -7.288028916286071190e-02
-2.162512209204581204e+00 -1.303055054341513141e+00 1.251023746901831490e-01
-2.078872392593280605e+00 -1.428901247518939766e+00 2.657289996258503373e-01
-2.062973091774483958e+00 -1.443361445864447923e+00 1.262707249827550449e-01
-2.192915409003466820e+00 -1.764089009115196838e+00 -4.530937986595394429e-02
-2.159029238828126473e+00 -1.782390720085556213e+00 3.542506355326975331e-01
-2.168863057328179966e+00 -1.617444027668525353e+00 -3.772217134505732594e-01
-2.349331255642458149e+00 -1.627699121003583604e+00 1.074893759927086495e-01
-2.665639836231525894e+00 -1.620588731981879249e+00 5.459249400779794259e-01
-2.344380478162423564e+00 -1.576312468356718677e+00 -5.996836333693434939e-01
-2.032059744938700785e+00 -1.739928888319673739e+00 9.842388549380035045e-02
-2.152860545673525028e+00 -1.572732565701377538e+00 1.621944359470522679e-01
-2.485270767582751006e+00 -1.556517278168196405e+00 2.617166792914703555e-01
-2.030964382158473303e+00 -1.585527778829136203e+00 4.196345835970934079e-02
