-4.875830575246896004e+00 -1.770527707945756202e+00 2.847238471369764601e-01
-4.092327859643669186e+00 -1.777962344291414087e+00 -1.133997901352392423e+00
-4.456158996926873783e+00 -2.199697691666600896e+00 -7.583377049478640108e-01
-4.125185270897599565e+00 -2.336349058183942340e+00 -7.490935556502242854e-01
-4.338413039762229140e+00 -1.767164060074644771e+00 -5.626248955692677578e-01
-4.326141680819682200e+00 -1.762117937530627509e+00 -8.769625022956174520e-01
-4.144310158561467894e+00 -1.713838324753809816e+00 -9.519126873298868752e-01
-4.245763276712341217e+00 -1.707480222635835876e+00 -9.078465120446324033e-01
-4.154493859830330038e+00 -1.721550293437795531e+00 -8.616525968948227643e-01
-4.093023902665399838e+00 -1.510356845332675668e+00 -1.101105624025976004e+00
-4.247938989102698848e+00 -1.839855738598877632e+00 -9.136411900863936619e-01
-4.166810560452840484e+00 -1.654529108580694796e+00 -8.409135294628183876e-01
-4.197693670398631838e+00 -1.821617553431495784e+00 -8.704737891792370119e-01
-4.369558740202379887e+00 -2.858705518899127274e+00 1.501498499340081505e-02
-4.460222600242597757e+00 -1.652827405714444309e+00 -1.348827597631439890e+00
-3.607171510292099370e+00 -1.743442153265045480e+00 -9.298659128962240006e-01
-4.136966005570492655e+00 -2.068423830614861014e+00 -8.381607230133053532e-01
-3.827690227887244223e+00 -1.897508657918641317e+00 -1.066539181882126375e+00
-4.244759288637736105e+00 -2.027987904321737034e+00 -9.002684625402579410e-01
-4.501419671190648231e+00 -2.273957848671649185e+00 -1.143299933318781880e+00
-4.016986843448949962e+00 -1.686807036369185608e+00 -1.057935604461537116e+00
-4.340108501313427958e+00 -1.821551974424749476e+00 -9.333684453011537041e-01
-3.867739861081453956e+00 -1.633819449569207327e+00 -1.237102442587696860e+00
-4.452519066267976555e+00 -1.755661661388848716e+00 -1.041830314336609664e+00
-4.267090420137034101e+00 -1.826108517659600805e+00 -9.047497369283621360e-01
-4.262201203413614969e+00 -1.978975053510901416e+00 -1.036517768212839474e+00
-4.238603037270222806e+00 -1.616703131159384688e+00 -1.051945105654266577e+00
-4.072470682986231161e+00 -1.804653557951180876e+00 -7.123602512140364551e-01
-4.665051133979418729e+00 -7.618036016276381606e-01 -7.330115092964198942e-01
-4.120376053935601135e+00 -1.979223204516869838e+00 -1.281489056977527685e+00
-4.356913194628713626e+00 -1.798593944199190942e+00 -7.827153197777487748e-01
-4.356139564067970760e+00 -1.661761795499423933e+00 -9.605261593953329236e-01
-4.263817749303480120e+00 -1.100447263763627115e+00 -1.223248447223070245e+00
-3.861186837336007649e+00 -2.468055036411600955e+00 -1.372265680485036166e+00
-4.337007503872960967e+00 -1.711288100665948608e+00 -9.585832695894849209e-01
-4.184366174194760646e+00 -1.851031888272892889e+00 -8.082813537231750001e-01
-4.188775141557807835e+00 -1.893322702089149878e+00 -1.166757951735302390e+00
-3.995624181956024312e+00 -1.552949480960213124e+00 -6.775978474134399798e-01
-4.182854021028092895e+00 -1.166610284916246965e+00 -8.350875375799532430e-01
-4.072056647148873942e+00 -2.046653560485932832e+00 -5.024795218948534536e-01
-3.985820101364997203e+00 -1.689806283759451855e+00 -1.164908805356158927e+00
-4.304581358103058975e+00 -1.820382120128499981e+00 -5.965753624680386613e-01
-4.111372346973935166e+00 -1.637533233785137821e+00 -7.659730168278479079e-01
-4.844817897778367133e+00 -1.442816454904798151e+00 -8.031365572483925019e-01
