-2.617040686897204704e+00 4.136424138082196444e-01 -8.837791591813953795e-01
-1.507111931627053814e+00 -1.357000597628401417e+00 -1.055210159679272480e-01
-1.615950919661387042e+00 -1.177792178844025095e+00 6.310118760213222211e-02
-1.561322277926566304e+00 -1.093009136749586441e+00 -3.158726649972790068e-01
-1.473566071063723948e+00 -1.040297087845136748e+00 1.903625406482786497e-01
-1.609055538866847490e+00 -1.167294309109960349e+00 4.146755492501885687e-02
-1.222884101914666122e+00 -1.081613291739076166e+00 3.460076518456806777e-02
-1.476138377581394989e+00 -1.118663007411445198e+00 -1.875388760847654657e-01
-1.894907711292845631e+00 -7.475998654313513736e-01 2.954412658552968418e-01
-1.001905951026735853e+00 -1.115187158028037695e+00 -1.759764962542738342e-02
-1.368646748755516285e+00 -1.216538117895892057e+00 -5.025127701651074807e-03
-1.371484250072383171e+00 -1.097734761475206877e+00 1.392139437531670354e-01
-1.551879998335485622e+00 -1.099326537646083235e+00 8.145167704409782272e-02
-1.453548304859286322e+00 -1.170578920753443164e+00 -7.772821215636144254e-02
-1.077122947368057027e+00 -6.025636240177506542e-01 4.097820672428051925e-01
-1.251653875165502416e+00 -1.178075728149778678e+00 2.903247335844150179e-01
-1.226686128185888514e+00 -1.267074420873992135e+00 1.314796777991773802e-01
-1.241759773548389845e+00 -1.479902711979951935e+00 3.867727416569020638e-01
-1.505555780309529856e+00 -1.322033360281690939e+00 -1.292151867675879751e-01
-1.807638146495363696e+00 -1.183293137458673705e+00 -5.828289543681608453e-02
-1.341106704751264589e+00 -1.008523857018918335e+00 6.393020105292787636e-02
-1.341005818166355112e+00 -1.329050070224162328e+00 -7.398431433891933251e-04
-1.208720868533997628e+00 -5.921785789934564948e-01 -2.002756440091857382e-01
-1.215133515863712432e+00 -1.037045256597182386e+00 2.130057035672139609e-01
-1.689941226616953784e+00 -1.335690574271148012e+00 -7.650655643332464340e-02
-1.664892069173668609e+00 -1.108234431894520533e+00 1.045815979716888666e-01
-1.210936519531792044e+00 -1.042501980469045186e+00 1.818599240617027601e-01
-1.816455104825109634e+00 -5.205507223437804143e-01 1.422508936858360717e-01
-5.961644251427858920e-01 -1.582655000001427004e+00 9.228191864929727317e-02
-1.393972108400389764e+00 -8.795580546556824864e-01 2.766986172724907878e-01
-1.120254836635697915e+00 -1.397100122036199155e+00 1.236290718455567289e-01
-1.390712226957121267e+00 -1.022640973390431363e+00 9.334624389236491349e-02
-1.439070010857022242e+00 -1.369661530728630838e+00 1.894096184338953937e-01
-8.606689622180790922e-01 -9.200480914770482466e-01 -1.340197763516239593e-01
-1.546078509460761641e+00 -1.142679755298748656e+00 -2.862616087242467536e-02
-1.203782367656953456e+00 -1.035737691896606361e+00 3.781298621917564273e-01
-1.704310953411328988e+00 -9.925026933399943019e-01 2.336853655545617636e-01
-1.217137469209239597e+00 -1.096422796663476085e+00 -4.831502554911876746e-01
