-9.204922561937133096e+00 -1.373986601090711357e+00 1.530450955660292989e+00
-9.414094931312394721e+00 -4.227372059301816032e-01 -1.682170700207490377e-01
-9.256128995843221574e+00 -8.980400799989500527e-02 -3.821095317409196196e-02
-9.452093941689092560e+00 -5.933946223074242354e-01 1.461574354769384354e-01
-9.023380388367863603e+00 -5.954658834463540940e-01 9.067862134270113228e-02
-9.545121927479806700e+00 -3.029238843671164805e-01 1.570382132079870680e-02
-9.567912695553806302e+00 -5.737734971201957634e-01 8.744253633640368395e-02
-9.416264272497283372e+00 -4.621994703585385333e-01 -1.341767671565461395e-01
-9.634825925585838391e+00 -6.766615772957890185e-01 3.079257965897351235e-01
-9.630484820255496459e+00 -3.929403747806537450e-01 4.591369401358169622e-02
-9.520698861757777465e+00 -3.111285708955535134e-01 -1.370478082713516566e-01
-9.461914693005223143e+00 -4.927198550116402287e-01 1.378304568714968092e-01
-9.406144035039355700e+00 -3.997800479462470524e-01 7.261979361059503479e-02
-9.239804634344340073e+00 -6.884431445104071123e-01 -4.208348867458344134e-01
-9.731452789022812411e+00 -9.728200963191372397e-01 -6.786080504377718370e-01
-9.418096369830475822e+00 -6.369553705431472146e-01 -2.833520651600162088e-01
-9.203458538795979749e+00 -6.284384913364352565e-01 2.598658803228768299e-01
-9.180450985052653223e+00 4.239406662639996770e-01 -5.771805418821724931e-01
-9.439338548508853677e+00 -5.635652719616659478e-01 3.340929977095896675e-04
-9.488632072127463957e+00 -5.163248939702347329e-01 2.917261960205781435e-01
-9.471577639083911038e+00 -3.647549612745042968e-01 1.032943914244197209e-01
-9.513843246765032902e+00 -3.347701237229174231e-01 8.434016587882198213e-02
-9.299916410253580068e+00 -3.409923641527616289e-01 -9.898080200141641527e-02
-9.367713910456272330e+00 -3.207844087276343070e-01 1.670348695114857174e-01
-9.352614430645175503e+00 -2.786371530475347802e-01 1.668259835634455235e-01
-9.543468164005698640e+00 -5.726172472385960832e-01 3.117609658683810625e-02
-9.399801362861227361e+00 -5.404402114266921853e-01 2.305306203065029258e-01
-9.682210790199029304e+00 -4.387870643458938180e-01 -3.953525869450577601e-02
-1.014162287283269848e+01 -7.643344083702975633e-02 7.279011111475447438e-01
-9.593603326758497474e+00 -1.946979272141296513e-01 -5.853145631905496554e-02
-9.395493678351900968e+00 -5.090321620989954887e-01 1.817640964588394803e-02
-9.295810199664474638e+00 -7.055813928364887966e-01 1.214774884230340191e-01
