-3.423473973180009455e+00 -2.029363261633628124e+00 -7.645078591432995507e-01
-3.486152108399790173e+00 -1.767518431552177915e+00 -7.954774330424682072e-01
-3.541918688204968912e+00 -1.310490024615365234e+00 -5.544214275958114779e-01
-3.716175930185363629e+00 -1.342903791913873768e+00 -6.943229042332924594e-01
-3.416377075103896210e+00 -1.936613170488073132e+00 -5.720067598641549456e-01
-3.504616061725199572e+00 -1.909618704009395262e+00 -6.645404631317008981e-01
-3.772318547940489708e+00 -1.851417721437653707e+00 -6.905507066172829056e-01
-3.633921115936720181e+00 -1.847156122973441006e+00 -4.159839799785610692e-01
-3.759757762811054782e+00 -1.838287548254506021e+00 -8.181274158502305216e-01
-3.487332676068326975e+00 -1.640209439029386873e+00 -6.826714531929604091e-01
-3.460588441402766779e+00 -1.828230419103559434e+00 -5.550737720300449318e-01
-3.693156769889703206e+00 -1.990015595034710705e+00 -6.316389066165668531e-01
-3.793541773561845964e+00 -1.788058737053218827e+00 -6.668453134955601991e-01
-3.787822693355602954e+00 -2.379093501544500278e+00 -1.760793673082377414e-02
-3.425700165620334747e+00 -1.945811084526601009e+00 -2.244285475564957721e-01
-4.043403554055573501e+00 -1.554103071768376365e+00 -7.637732260751229907e-01
-3.599213534907091283e+00 -1.982803902360007253e+00 -6.129449296214048992e-01
-3.079660720935856855e+00 -2.051476315523501626e+00 -1.313720764410454045e+00
-3.711288663153619272e+00 -2.096650443660654339e+00 -5.521538213037061604e-01
-3.576448422844148212e+00 -1.525490503942513287e+00 -1.402147602327629972e-01
-3.473536971917287719e+00 -1.777081566020126902e+00 -7.049514313759590589e-01
-3.530698168850521235e+00 -1.774449951336949383e+00 -5.428656893401568873e-01
-3.835428616863405082e+00 -2.080256279373628558e+00 -5.133100289707690500e-01
-3.728228704491261869e+00 -2.019726174816549147e+00 -7.603383033539121705e-01
-3.724675207984471381e+00 -1.903538571678981439e+00 -5.882971933185295876e-01
-3.853921919033744814e+00 -1.914535114793017412e+00 -6.442010923899359476e-01
-3.761589594664654701e+00 -1.919925817516237254e+00 -7.004245680910025085e-01
-3.401851000925587787e+00 -1.867267950170943269e+00 -5.523366334866490757e-01
-4.190676265524057698e+00 -1.465839961233306177e+00 -8.795757818013741902e-01
-3.702650820343326377e+00 -1.698456597779915533e+00 -4.266271636764194519e-01
-3.622495424041013656e+00 -1.827037930060246618e+00 -6.566943047305608960e-01
-3.739396387504855479e+00 -1.806922465032065661e+00 -6.514886241416690815e-01
-3.307341662341865884e+00 -2.290345225965526144e+00 -1.756370413514843909e-01
-4.057158716536397591e+00 -1.478718489557942606e+00 -3.963749527356043023e-01
-3.771901574370366994e+00 -1.668447889151625896e+00 -5.578159206346415822e-01
-3.528423713900396663e+00 -1.978826918191984419e+00 -3.074131565273534039e-01
