-2.584615995752522544e+00 4.202476388900586168e-01 -8.450478326445985955e-01
-1.463721101784090761e+00 -1.327903588736366824e+00 -1.190055970661846457e-01
-1.397129668248872081e+00 -1.100264954294026154e+00 -2.076002437629074701e-02
-1.494354879775911416e+00 -1.065621849961574830e+00 -2.564663751735527519e-01
-1.526148290271677199e+00 -1.033056909188507122e+00 1.560150841307866854e-02
-1.543554276377737011e+00 -1.075739094170584886e+00 6.371751366655981075e-02
-1.255212363331722702e+00 -1.027844618624659701e+00 7.319484995895236303e-03
-1.477561652822976246e+00 -1.070985830269876038e+00 -1.832317939607663870e-01
-1.811283349687629718e+00 -7.676812396164756080e-01 2.412943512049345318e-01
-8.968400173293512578e-01 -1.111710947526021176e+00 2.124823064419785468e-02
-1.400159043367847689e+00 -1.060664535891559401e+00 5.619465181057398118e-02
-1.419063514234691015e+00 -1.048908529016527869e+00 2.283710628175177060e-02
-1.416768582629874373e+00 -1.070408021888093364e+00 1.930392025641650827e-02
-1.597948546588835228e+00 -1.268007805910940755e+00 -4.514485709379745942e-02
-1.079838240224520129e+00 -5.917820403860095668e-01 3.761793833600147186e-01
-1.331364546467795673e+00 -1.156080680305195507e+00 1.653239533299166175e-01
-1.307344327596691391e+00 -1.150735961656251360e+00 1.081158338592625445e-01
-1.226446341565807119e+00 -1.409543388196516478e+00 3.199646085726093880e-01
-1.480343838721481564e+00 -1.282621485657194915e+00 -1.243756313673496927e-01
-1.681822475362595215e+00 -1.123797137711972649e+00 -7.718853977108142139e-02
-1.414756834258570795e+00 -1.117445509345690757e+00 -3.196709228465645369e-02
-1.345018172923531097e+00 -1.236565136325392666e+00 4.251685838157483188e-02
-1.236806461109257960e+00 -5.267926776816820311e-01 -1.603469392782828629e-01
-1.232492484815443490e+00 -9.588453040646559566e-01 2.612157779710820305e-01
-1.692231622445103278e+00 -1.270237520326821468e+00 -1.185701844025527502e-01
-1.635136274041184334e+00 -1.043552788396260977e+00 1.291633839305774134e-01
-1.296450672752914812e+00 -9.999820757486819200e-01 9.135568437282198806e-02
-1.788379192745104040e+00 -4.822200916289239858e-01 1.338212618892536121e-01
-5.748096532697720695e-01 -1.519165518418874816e+00 1.450093623468755588e-01
-1.326833547073746900e+00 -8.734091336539101524e-01 3.658325518340681537e-01
-1.097279742275314884e+00 -1.368828784481635363e+00 9.044193007829909314e-02
-1.516376061328278624e+00 -9.841316559213229009e-01 4.998509270113957181e-03
-1.382228790487249892e+00 -1.194288552223082167e+00 1.518764275301205668e-01
-8.992636227092613010e-01 -9.019599710767588485e-01 -1.128953823353729125e-01
-1.584428203360058962e+00 -1.040856105229954309e+00 -2.928448901829900503e-02
-1.164473706975245326e+00 -9.899381708972836424e-01 3.598940224721948189e-01
-1.538628522079479310e+00 -9.404191761220903611e-01 1.851262920150513747e-01
-1.188876460598942364e+00 -1.055586331928207500e+00 -4.241356365313481702e-01
-1.819251044072222046e+00 -8.311614512816578593e-01 -9.894464196933742961e-02
-1.480003506654499645e+00 -7.123131010124744700e-01 5.929329678919743607e-01
-1.405435508397779643e+00 -1.047350396378730064e+00 -2.621699442772701047e-02
-1.592135972286343737e+00 -7.430726700770018400e-01 2.578620627350983741e-01
-1.469035855546438674e+00 -1.141331214050914866e+00 3.993827125235990816e-02
-1.466669487849574072e+00 -1.086868809258322521e+00 1.740819046635203038e-01
-1.096985977919291422e+00 -1.531827878551663025e+00 5.758887688309585196e-01
-1.412414416713623000e+00 -1.250687655860310610e+00 -2.972264135400154439e-01
-1.332529878937481094e+00 -1.025026099412683633e+00 2.335947850705222539e-01
-1.113097906320851260e+00 -1.338358136377147067e+00 8.684090132859102751e-02
-1.534195552857568146e+00 -9.510056007323063332e-01 -2.191851818088331738e-01
-1.596608181184927755e+00 -1.169375287691138521e+00 -9.484492602373299774e-02
-1.630352997292248363e+00 -1.383236559985474345e+00 1.252776370491820723e-01
-1.879542384341807537e+00 -7.776588402649147191e-01 -1.387100008868940963e-02
-1.346990199389237697e+00 -6.541406177464548222e-01 9.487179997653394370e-02
-1.274177531301509791e+00 -1.318486182572051746e+00 1.853585207221293829e-01
-1.189423749178516676e+00 -6.576566789752709141e-01 3.024468173585125874e-01
-1.471689824500053589e+00 -1.218692110887218627e+00 4.051914548295111607e-02
-1.293697642233882172e+00 -1.222042082357123638e+00 5.528792478087452000e-02
-1.382089807494614409e+00 -9.019504584995146068e-01 4.759117104207921667e-02
-1.524350026309478467e+00 -1.111589751896071343e+00 3.773841404343996064e-01
-1.773770163414170487e+00 -1.050702546652411362e+00 2.642238351460395734e-02
-1.067386282963532107e+00 -1.260486761889751728e+00 -5.696172714984859553e-01
-1.451910619319127571e+00 -1.024850634439983921e+00 1.872465185978933466e-01
-1.409474365962329667e+00 -1.536674260535018766e+00 3.529024767798765727e-01
-1.509684945953007285e+00 -7.266365207297033058e-01 -9.443679281924630131e-02
-9.186973139303127311e-01 -1.119273299390548093e+00 3.833509197478822683e-01
-1.582269541037811367e+00 -9.064688565771020778e-01 4.486323642641269760e-02
-1.684439707305328993e+00 -1.291321769132776964e+00 -7.446315606181006519e-01
-1.255078493638863923e+00 -6.043377553326282348e-01 4.712451789094572463e-02
-1.454455124298078106e+00 -1.286226364146789480e+00 2.527590324285265422e-01
-1.348196467571276314e+00 -1.227049898198581568e+00 3.097071136260540203e-02
-3.758190508026856280e-01 -1.366852479782993735e+00 1.056950651992157042e-01
-1.449501977681620923e+00 -1.037184738465303235e+00 2.950686464275736332e-01
-1.232067492596702785e+00 -1.829650931627879507e+00 -1.190411135567762957e-01
-1.460900291809994478e+00 -1.048277172753710129e+00 4.342644331610272246e-02
-1.466917226371017735e+00 -1.190574674883916106e+00 2.391157365956198821e-01
-1.416040156239612990e+00 -1.213596028867526488e+00 7.678416841543693472e-02
-1.475113037521419423e+00 -1.205095296412619810e+00 3.930944373022649541e-01
-1.980618192585360982e+00 -7.276551282562376821e-02 2.826650161187684307e-01
-1.315714018676939601e+00 -1.113249947503252679e+00 4.308673727203539139e-01
-1.295598433005022976e+00 -1.065943894065839004e+00 3.131721810961284325e-01
-1.318350579028465086e+00 -1.014173493662319236e+00 -1.168415251142123912e-01
-2.179374735187332934e+00 -1.372416234070066743e+00 -1.753070932726804032e-01
-1.532141765452821325e+00 -8.745970420733921724e-01 -8.574411231457938765e-02
-1.528609237305862623e+00 -1.123862140583236968e+00 -1.629648422963824728e-01
-1.536479284479568719e+00 -1.285947394230191332e+00 -1.052843710306063940e-01
-1.386430053804639018e+00 -1.039753498946548227e+00 1.218956785232972739e-01
-1.543688233774523244e+00 -1.004827139197135732e+00 1.558143503797143892e-01
-8.096195765200696615e-01 -1.794401681727149089e-01 -4.774166830524865235e-01
-8.639147365696683289e-01 -9.383929487710587214e-01 4.541853311992916642e-01
-1.371787209001456009e+00 -1.167329449854956680e+00 2.611278079902095151e-01
-1.022482660320880088e+00 -1.136381451867555903e+00 -9.956481832967652157e-02
-1.861679493335429258e+00 -1.618813798453056396e+00 -2.083992513031934224e-01
-1.109548691302381762e+00 -1.398116690340389656e+00 1.199155088835068134e-01
-2.895396469090427249e+00 -1.460938592393740354e+00 9.449783440484432750e-01
-1.460460551984493094e+00 -1.278664617804367243e+00 7.514406898897077469e-02
-1.531598649790573807e+00 -1.323584873893730807e+00 -1.961427283388274545e-01
-1.356139179117306304e+00 -8.120590955354434204e-01 1.050476405520221201e-01
-1.593063955270000109e+00 -1.255895795380157720e+00 -2.235285339510915403e-01
-1.371589059445095682e+00 -1.202558598529251510e+00 8.178560272443385903e-02
-1.514941220834331137e+00 -7.810907195197126507e-01 1.350334818402965098e-02
