-1.805286948724800888e+00 2.169036582717074613e-01 -6.533092478947907789e-02
-1.044901335970842116e+00 -7.227817201347233045e-01 -7.470734705530900077e-02
-1.449658857480462082e+00 -7.998856762604119597e-01 -6.918034996167420070e-02
-1.060067307385702540e+00 -6.589860026922623737e-01 -2.383160168556284764e-01
-1.032125215232531978e+00 -6.088955581231374481e-01 -5.788720506610028210e-02
-1.357846565762577340e+00 -4.679379949319670828e-01 2.047181401191030259e-01
-1.234359719054741511e+00 -5.104020587859360303e-01 2.579675354964701128e-01
-1.054602428041996998e+00 -4.575191493985671931e-01 3.352796351337287706e-01
-5.827711886394162377e-01 -7.019095813618347890e-01 1.076255759084054908e-01
-1.544495328577216275e+00 -2.259507918999596743e-01 -2.609416226608890499e-01
-1.054789374630775933e+00 -6.070732613568422531e-01 1.095417835324166700e-01
-1.073590581143385014e+00 -4.474396482200392322e-01 2.504511378956249534e-01
-1.346022890422992724e+00 -4.822776865187842210e-01 1.642978489031304001e-01
-1.753232883631513195e+00 -7.956117156493881515e-01 5.848476371365738391e-01
-1.303567513695899294e+00 -7.167365618113309411e-01 1.006071865736208881e-01
-1.056954464066257149e+00 -9.169948025355404431e-01 3.105440218317247481e-01
-1.349099654069657594e+00 -3.281394623839060110e-01 6.454062472973653986e-02
-1.455157577621032816e+00 -4.584926229942262732e-03 1.786214450199463954e-01
-1.173013468959644978e+00 -3.326087881266521218e-01 2.468759515438450902e-01
-1.301115385791587142e+00 -6.142883476380813779e-01 -3.022518027683228636e-01
-1.357772477407085843e+00 -5.977952312328551621e-01 1.614520840079649577e-01
-1.296420135541001217e+00 -2.287345052851624538e-01 4.405294835965157391e-02
-7.777624564421332654e-01 -7.999292375595546956e-01 -1.535205737471199983e-01
-1.296906220644524543e+00 -4.974244668692960336e-01 8.951700611620747039e-02
-1.380410634442057027e+00 -3.509745472718464043e-01 -1.632948597965236115e-01
-1.057845862839765338e+00 -5.622211761060809110e-01 -1.222322113757613737e-02
-1.219143345639973619e+00 -4.834491606878449366e-01 8.111444919206711734e-02
-9.850952763934635037e-01 -8.764767629167626861e-01 1.973423228826693132e-01
-1.529089646346427633e+00 -4.262591648798569333e-01 -1.523069926427066401e-01
-1.105815063310159996e+00 -5.282127784161871897e-01 2.885368398738048512e-01
-1.056512606832271217e+00 -6.702706246466835216e-01 7.930620512855909854e-03
-1.232554461786343758e+00 -6.954299377808994542e-01 9.995146660511222692e-02
-9.542342255366228487e-01 -6.756310163291883164e-01 3.404759339621716840e-01
-9.768727783162192146e-01 -4.481135652428084315e-01 6.893842956700578506e-02
-1.215811081201006782e+00 -5.473394657909653738e-01 1.061075366200492226e-01
-7.859524909873930598e-01 -4.111837533866191108e-01 2.251691931878680442e-01
-1.230357472656056217e+00 -1.439897162409517484e-01 4.309148556063490676e-01
-1.161658163604610827e+00 -4.819710712686478549e-01 5.241989752255750423e-02
-1.416236497064274014e+00 -2.686514708475123969e-01 8.098626386383950271e-02
-1.001210974665310838e+00 -4.741229106034456908e-01 -5.517194889408820746e-01
-1.053242969296257048e+00 -3.274986667016526187e-01 2.426920544625956189e-01
-8.142668624123262644e-01 -8.970245503799667564e-01 3.555385643615947555e-01
-1.100513599079305349e+00 -2.291291912227569616e-01 2.330287494373271540e-01
-9.495484910671889711e-01 -6.077594152589538279e-01 -2.622895648547234337e-01
-1.490808353457802049e+00 1.656044238862956208e-01 1.529187757738584286e-01
-1.479982202959714277e+00 -5.020851939829894528e-01 -1.674619331059442606e-01
-1.351409120956415855e+00 -6.480033110172175315e-01 1.518063997704202639e-01
-1.212660827483917902e+00 -6.590807309281725423e-01 5.444859755839496218e-01
-1.073395374569311223e+00 -5.335568892706975541e-01 8.031907505882654452e-02
-1.232340917257494839e+00 -5.770727398289642318e-01 1.227515276607946404e-01
-1.056366391587872267e+00 -4.516937009402067216e-01 8.884755793530763057e-03
-1.338503419524404325e+00 -3.487569276277041608e-01 7.169063198378207435e-02
-1.284214278328387193e+00 -3.599429700868199689e-01 -3.816046338818924744e-01
-1.577169239246477561e+00 -9.223133809531612881e-01 8.094588918372767061e-01
-1.524946667493244812e+00 -2.662054616382117933e-01 1.688096274422012655e-01
-1.375560783167941503e+00 -5.897977641653793235e-01 8.947485884735507933e-02
-1.336946303467078101e+00 -3.981433033845397373e-01 -2.262505405825025739e-02
-1.200951308047472521e+00 -1.658318204341440727e-01 2.476356824780822641e-01
-1.249521745996699851e+00 -6.797213646291488942e-01 4.751177219623256009e-01
-2.288090266271374795e-01 -2.140223624611358733e-01 5.407303240700662705e-01
-1.316059005708278384e+00 -1.724528339032452839e-01 8.814748420380702498e-01
-1.313127868886306615e+00 -4.590064238745185099e-01 4.127726214464789711e-01
-1.265980831691474240e+00 -3.871265215258933856e-01 1.204651164952244974e-01
-1.110964323196580894e+00 -2.935212554948888886e-01 2.544355878464107379e-01
-1.442393358638267564e+00 -1.058426085599784155e-01 2.554042187105020068e-01
-5.557444332700995915e-01 -4.850351278042981384e-01 3.043474837993155879e-01
-1.023330595976149615e+00 -6.194515460832905607e-01 1.043023821434109433e+00
-1.066765121603905575e+00 -5.737392281169962915e-01 1.941349241936521086e-01
-9.731218161683745649e-01 -5.765973958698330515e-01 4.078695298504738664e-01
-1.319224539683899300e+00 -2.765934265580704543e-01 4.306873469926035536e-02
-5.599221875967871354e-01 -3.770823661723055609e-01 2.367095961932704773e-01
-1.049622599965199132e+00 -4.584376233750339646e-01 3.396402025686890980e-01
-1.266521475918067852e+00 -1.728566467582451915e-01 6.166492925593998198e-01
-1.186364475916394046e+00 -3.254424822000354656e-01 2.700240889492360741e-01
-1.290133575022393675e+00 -2.658290318915880190e-01 2.744697830754316836e-03
-1.009760545131682452e+00 -6.537396506479116187e-01 3.095680430435313601e-01
-1.002527498688772001e+00 1.890824374801320928e-01 -3.924657549081329022e-01
-2.127090086198267560e+00 5.143397863465207775e-01 4.779865260619969303e-01
-1.403017937933671355e+00 -2.986626676556732862e-01 3.202594048010963812e-01
-1.219841065972187888e+00 -4.921078584908952780e-01 4.410700748393385495e-02
-1.043324109925831467e+00 -4.741630635563832130e-01 1.476665710759507144e-01
-3.498482521694741831e-01 -8.278826721628375074e-01 2.014690521192342709e-01
-1.143014211438300620e+00 -5.675186215429616210e-01 2.885265786924225972e-01
-9.983334903580847186e-01 -3.761477457928640300e-01 2.885383573595522999e-01
-1.495276930919978486e+00 -6.231599774214360288e-01 6.671469606435886934e-02
-1.329428084301654378e+00 -5.386655573101097882e-01 -7.526026938058311133e-02
-4.614998893278060010e-01 -7.103624682132058110e-01 -4.405360880636526311e-01
-1.334156312158618851e+00 -1.303135024169361555e+00 6.983175551717905050e-01
-1.593279672167924987e+00 -5.405880765390020937e-01 -1.694211366070249858e-01
-1.239422018814261284e+00 -3.616125732100938794e-01 -3.892370349501816235e-02
-1.035733459975690662e+00 -3.636605071249551235e-01 6.008435105585843150e-01
-1.127336579237036673e+00 1.288533572050383214e-01 -2.173083069879355733e-01
-8.780657452903908311e-01 -4.900932078522149959e-01 -1.870263084185520563e-01
-1.976217573250366399e+00 -7.742853378598610892e-01 7.780741928508642102e-01
-1.470634869306343351e+00 -7.670977242422251097e-01 3.243392872648974690e-01
-1.116992112243338608e+00 -3.742912505934964940e-01 2.546292977953886205e-01
-1.398765242965454236e+00 -2.435524201923096321e-01 1.641362452567085017e-01
-1.051571979759464925e+00 -8.017896747914277089e-01 2.966176673892143706e-02
-1.043313031493316112e+00 -8.842029658968900696e-01 -1.702474088039093170e-01
-9.653633345147610845e-01 -9.569703794892723270e-01 2.222519566784685319e-01
