-2.788228190229803172e+00 3.437239285288592461e-01 -1.096616168169670447e+00
-1.457041361030729565e+00 -1.022944336845197366e+00 1.732924591378222079e-01
-1.984260801556155362e+00 -1.327543039340801423e+00 3.427768989168434866e-01
-1.557292307543667320e+00 -1.257679471995749365e+00 1.774830910498331193e-01
-1.421714596147181542e+00 -1.331217008849203909e+00 8.735816331268972390e-02
-1.486582935187405141e+00 -1.119831784302454558e+00 1.078861910884627989e-01
-1.750370480786430205e+00 -1.201561627393578524e+00 1.100444521935797781e-02
-1.586500798051072580e+00 -1.202861374528028326e+00 2.803531242706782667e-01
-2.138082521636644806e+00 -8.283503523962955084e-01 4.705357890163937573e-01
-2.004955189529498583e+00 -1.284205513029403889e+00 2.146095409850560243e-01
-1.644649753360987399e+00 -1.057021338595563575e+00 1.499042442337800429e-01
-1.654974505880282498e+00 -1.195864948955735363e+00 -8.532339620775392097e-02
-1.433069209163439384e+00 -1.237365037491515274e+00 -4.165707894292085961e-02
-1.092294684757202594e+00 -7.818406534607839076e-01 2.966624909300034085e-01
-1.240560108051396382e+00 -9.024350977895956305e-01 4.279590772841131985e-01
-1.295208537453854225e+00 -1.198574613526426802e+00 3.901559539718502112e-01
-1.576906632061825020e+00 -1.271911802508699285e+00 3.713018818440455560e-02
-1.492840721280433103e+00 -1.558452386703163883e+00 4.490573739215380500e-01
-1.511704172989958517e+00 -1.054150310365764120e+00 2.168453464739071301e-01
-1.833046577055974069e+00 -1.358086316960938955e+00 1.605414874561706118e-01
-1.627822123035487678e+00 -1.292350246999927288e+00 8.974772335668014522e-02
-1.660514765458789288e+00 -1.041509970628562431e+00 1.760692519758739749e-01
-1.310486823856294114e+00 -1.317089300210936287e+00 -1.664819280484994002e-01
-1.864283630068546138e+00 -1.258033029698544913e+00 -3.874259005061753830e-02
-1.377435591675650883e+00 -9.770640726790679187e-01 1.158726980004244622e-01
-1.356213493599103925e+00 -1.180944305933679273e+00 6.634291973067797665e-02
