-6.623017859048518918e-01 -5.894936851954182266e-01 3.572698927555277848e-01
-1.226657357328288622e+00 -2.995703645245158947e-02 4.872009714174289075e-01
-1.046703083143109447e+00 1.526326665573101149e-01 6.747704600082448101e-01
-1.306256861754116372e+00 1.376397211116295316e-01 6.455203196405213673e-01
-1.416530254872722328e+00 -1.091869498868672586e-02 3.879856038862108392e-01
-1.248962643889726332e+00 -1.006263034910576393e-01 3.891888369931487124e-01
-1.145363187716526232e+00 -2.070381461076039042e-01 4.814362157906740824e-01
-9.401286194773449401e-01 -1.325991130324135625e-01 4.707623449636204049e-01
-1.678295073940396565e+00 -2.240271443185221437e-02 3.463494025883988581e-01
-1.135544409163818491e+00 6.732242181302996314e-03 -6.876502912450374594e-02
-9.471966215628404573e-01 -2.703882871527818477e-01 2.836998066544826891e-01
-9.874958730121128347e-01 -1.197742814522267107e-01 3.777454112895458627e-01
-1.241727233725269386e+00 -1.754559596006209088e-01 2.878328539000913344e-01
-7.641776331836226399e-01 -3.333531397219192949e-02 -7.856879761887444746e-02
-8.380466339183271218e-01 4.710085391726447357e-01 4.532897678678955433e-01
-1.105554832951366251e+00 1.104581765769073187e-01 2.863912257935793404e-01
-8.700384847248640030e-01 -4.129473168358532287e-01 4.229142185191062109e-01
-7.648335293164042481e-01 -7.402904969000402291e-01 1.712687537331197829e-01
-1.067712130658668324e+00 -2.911075886434077442e-01 2.262256678229891405e-01
-1.181065852219316925e+00 -4.836792177273416260e-02 7.277298764289408251e-01
-8.701330663401624088e-01 -1.626973294071323850e-01 1.181747659873112477e-01
-1.054745294845197856e+00 -2.051171829254969103e-01 4.081928799212540815e-01
-1.324470813674220038e+00 3.327979819590869137e-03 5.006513835550215896e-01
-1.342285655825217860e+00 -6.829544638124462885e-02 3.811974672503471995e-01
-1.001563724346785644e+00 -4.025594669760477196e-01 5.421733561103656562e-01
-1.009675788004880781e+00 -2.537346710483804890e-01 1.284832523891442091e-01
-9.290438921778764181e-01 -5.971046223410877291e-02 2.386851041767530657e-01
-1.279722448171614513e+00 3.222519520744318022e-01 2.996778845989338524e-01
-1.247880195522244495e+00 -6.409225183561613193e-01 -5.629781060983534147e-01
-1.116887673612554810e+00 5.573064490564381968e-02 3.019653324671601746e-01
-1.168631592736955715e+00 -1.862050144075196312e-01 1.494198553936041118e-01
-1.114791944290781878e+00 -3.447242247362427570e-01 2.730701546982926553e-01
-1.472961798493779284e+00 3.637072765993884516e-02 1.420014753193195034e-01
-1.005528237679008008e+00 -1.492705634618997357e-01 2.908154666828322576e-01
-1.156258258789141458e+00 -2.114398453334522254e-01 2.516082464165088073e-01
-1.427433848146261397e+00 -1.839996509840147176e-01 4.216017839100822395e-01
-1.244613612765746335e+00 -4.965439572419196868e-01 1.202822525444257468e-01
-7.082241087523287737e-01 -1.587315208710829428e-01 3.251171981090650309e-01
-1.242536760850361466e+00 3.236534389324552397e-02 3.395164565025896031e-01
-1.157106528712063209e+00 -1.691165742509626035e-01 5.407088195927405305e-01
-1.065452053324494441e+00 -2.410879726324115513e-01 2.523245832395052540e-02
-1.368361220305955417e+00 8.691559102212491339e-02 -3.698202957256438439e-02
-1.143127684905245856e+00 -1.914899958571929239e-01 4.196263364330131140e-01
-9.542907436201604199e-01 -3.560875430680591203e-01 1.545282932218877692e-02
-1.200524748156649002e+00 8.683859197013582554e-02 4.738449607304940359e-01
-7.299065158191060387e-01 -2.296203103814219160e-01 4.677858294057947175e-01
-1.196946810100811609e+00 -2.608499227387514607e-01 3.179794001041462703e-01
-1.230120697129905460e+00 1.247254578875570119e-01 1.182004368003052031e-01
-9.369120610304416674e-01 -2.211087329163697879e-01 1.660132030000417147e-01
-1.206787167448132969e+00 -3.852316359839034754e-01 2.306497067348491081e-01
-1.281829092626203481e+00 -9.723287742207986639e-02 5.927215087419734907e-01
-1.259774448981391348e+00 5.899060409375435354e-02 1.882535018370735669e-01
-1.056930261945821403e+00 -2.761158016497639589e-01 5.713086952396567719e-01
-9.170967764528554778e-01 -5.182997374853455519e-03 7.914590240120135400e-02
-9.344657866987420292e-01 -5.482240682525115760e-01 2.090253912359769928e-01
-7.995931955528922108e-01 -1.675696002736345169e-01 3.521105370798001677e-01
-1.080019114726003648e+00 -7.366738027124591914e-03 5.378824840378343408e-01
-9.637512760637344522e-01 -3.835859677932791922e-01 1.600201103919450252e-01
-1.031922198906102928e+00 6.716865603017724284e-02 1.342023912922818418e-01
-5.626694729263856942e-01 1.716252921034752132e-01 6.838694572456547327e-01
-1.068779150057029614e+00 -2.536120041918294432e-01 7.534797126828435276e-02
-9.124755185148609726e-01 -1.592840228800885827e-01 1.040118583664438878e-01
-8.205793255162512345e-01 -4.817214628635630991e-01 4.510166475270889763e-01
-1.049470139777576083e+00 -1.912943088222542054e-02 3.668245625216755013e-01
-9.744426080954484704e-01 -6.599699534387029054e-01 6.617173629400559254e-02
-1.279207193625748973e+00 -1.508972904264586357e-01 2.687963836663174733e-01
-1.027230738903196494e+00 -4.106529324895026312e-01 8.359893970167897592e-01
-1.469620086685630822e+00 2.397820026136138483e-01 1.784488702955969175e-01
-1.349992926183205544e+00 -2.035584890784862822e-01 1.185267043263258102e-01
-1.015105489110315062e+00 -1.764369852277677397e-01 4.785781402719369026e-01
-1.737478799170052657e+00 -4.956656161468705468e-01 2.836899163497340060e-01
-1.213496312901926055e+00 -1.449969306314729256e-01 2.805974427994791243e-01
-1.149175672146614868e+00 -1.943077565000219109e-01 8.201513709866247170e-01
-1.164177945482687049e+00 -3.424886263767147332e-01 7.828110254583302285e-02
-1.010733091969621578e+00 -1.771280067201285724e-01 2.774383166904987874e-01
-1.286711203674156589e+00 -1.144792346290500057e-01 9.117537814006543284e-02
-1.103465599665062191e+00 -2.090387058731040804e-01 4.168290107150759427e-01
-1.830826402287838217e+00 4.322599934510240050e-01 4.600941958723466230e-01
-9.780114275130603607e-01 -2.216074686093294499e-01 -1.514765601670801931e-02
-1.185269533415629795e+00 1.102499481533505965e-02 5.814936707712871078e-01
