-5.388393915409433355e+00 -1.550695316384898659e+00 3.937552756231685325e-01
-4.557589920301263753e+00 -1.770409762528768471e+00 -7.418028168042992698e-01
-4.399347225072676615e+00 -1.638292876854310354e+00 -1.000434844675854640e+00
-4.412613609446745855e+00 -2.006463814387346112e+00 -8.937527822000279620e-01
-4.283785200095028500e+00 -1.839191617749306396e+00 -8.912251511427395911e-01
-4.301321032198222483e+00 -1.732300418508094797e+00 -1.005864487213960823e+00
-4.484055847153166852e+00 -1.879652412575571141e+00 -8.872602361669110760e-01
-4.385392471174857754e+00 -1.883385421051326780e+00 -9.993424938662359702e-01
-4.423824590418754532e+00 -2.310577693361728358e+00 -8.655864011742893105e-01
-4.512762319469547201e+00 -1.950706423226370889e+00 -8.563238150893542899e-01
-4.404232701576253461e+00 -1.725979413261522932e+00 -9.774994458229955274e-01
-4.488034975775591739e+00 -1.881125599601128906e+00 -1.103032145281027443e+00
-4.501823578718514796e+00 -1.757839836243720866e+00 -1.008827467543732537e+00
-4.583009775761476945e+00 -2.891491561480029837e+00 -1.252277464178716548e-01
-4.351285141728177486e+00 -1.829339762649329515e+00 -8.113224111150905138e-01
-4.297758642008890462e+00 -1.612032586507187393e+00 -1.082897461054732613e+00
-4.510451118193275377e+00 -1.493950976080992588e+00 -1.099285180465302325e+00
-4.918335538708152654e+00 -1.642560579120117659e+00 -8.108556443872808606e-01
-4.410456868337957026e+00 -1.515520943213874761e+00 -9.817054971451057988e-01
-4.714837570966804670e+00 -2.110170979558772864e+00 -1.009980455289837487e+00
-4.627786158149219453e+00 -1.876440642638396827e+00 -8.496202096482192712e-01
-4.305209000301180033e+00 -1.770977298917420839e+00 -1.005215589419389266e+00
-4.413774334920561593e+00 -2.095201806528033561e+00 -1.162294404657513214e+00
-4.271821035664609134e+00 -1.775453848307265270e+00 -8.745992401082477441e-01
-4.332556542540336508e+00 -1.868206088496958461e+00 -8.900953947767781260e-01
-4.430459043231562255e+00 -1.548789836467338921e+00 -8.269207442176544909e-01
-4.419788267221347766e+00 -1.924848634873584041e+00 -8.616292018337439185e-01
-4.529304593963150438e+00 -1.766037932664234367e+00 -1.215634695779759245e+00
-4.693031641335075221e+00 -7.622086531619784999e-01 -6.956212657840469271e-01
-4.426636382084629062e+00 -1.785401575759645310e+00 -6.637010543223523795e-01
-4.173322490843671240e+00 -1.761819859690779033e+00 -1.185415431648574325e+00
-4.203733260632781743e+00 -1.982519454903624023e+00 -9.037568514696970867e-01
-4.392158984614375150e+00 -9.313791297856941487e-01 -1.267005451027731988e+00
-4.161587471703260377e+00 -2.531047948213463350e+00 -1.542156770264568877e+00
-4.239158373172017491e+00 -1.875434685996365092e+00 -8.915407886608402999e-01
-4.572232248279711087e+00 -1.968305032220919681e+00 -9.708593088197635668e-01
-4.419923281505504953e+00 -1.484632703585826441e+00 -7.011368430025376464e-01
-4.525467869428354106e+00 -2.079373958550269741e+00 -1.301772619729125724e+00
-4.529744998779740683e+00 -1.286968223912835718e+00 -1.005137596474574568e+00
-4.500096766206959309e+00 -1.695360773913018093e+00 -1.067864112495121143e+00
-4.284985833002993516e+00 -1.507796124192392062e+00 -1.680113915636279209e+00
-4.291687205767000357e+00 -1.863439155438622485e+00 -1.181086481594562532e+00
-4.526418362702346876e+00 -1.907564520564149824e+00 -1.106911639380091739e+00
-5.074479404608294608e+00 -1.341693011724488960e+00 -1.022648241074692210e+00
-3.825644984465336851e+00 -1.886614980214851078e+00 -9.681211848849792245e-01
-4.625093510231149452e+00 -1.705817898623155360e+00 -1.048555800682402062e+00
-4.582027213157612522e+00 -2.038975291121982725e+00 -9.221410644627141551e-01
-4.282425208279551754e+00 -1.759357546132234384e+00 -1.143066691862852702e+00
-4.613346832947398113e+00 -1.737020731125919815e+00 -1.167173722226777732e+00
-4.374012866309416658e+00 -1.881045212390774379e+00 -7.682770943998181723e-01
-4.342822680524820456e+00 -1.836809344485190065e+00 -1.129648786917252901e+00
-3.990447980893024216e+00 -6.518015813626991672e-01 -8.857441286967558947e-01
-4.308826838138428705e+00 -1.452278439551306422e+00 -1.336879708183262849e+00
-4.871077279800410054e+00 -9.585546099376297535e-01 -1.524200081467859569e+00
-4.581469309407334656e+00 -1.756116212273455712e+00 -9.096149589771820310e-01
-4.376019663577929819e+00 -1.584193423482588070e+00 -9.534354368430747462e-01
-4.305340999867512508e+00 -1.788352236824556130e+00 -8.434827102301595270e-01
-4.433081744922803935e+00 -1.687547773665669215e+00 -1.188234484694506987e+00
-4.501874219655619846e+00 -1.685319310880547761e+00 -1.074652715255804081e+00
-4.167796262525102158e+00 -1.761257512721515539e+00 -9.075128085282121448e-01
-4.482384501563853263e+00 -1.250072434935807886e+00 -1.932577997918096591e+00
-4.277721233626329500e+00 -1.958568400103741780e+00 -1.173075207404406406e+00
-4.229844966408990103e+00 -1.889993359223048675e+00 -5.526833401770898657e-01
-4.645505826029621588e+00 -1.366852144085552112e+00 -1.101049694618723152e+00
-4.654633560999498876e+00 -1.615645092837014296e+00 -1.101087563324465002e+00
-4.747493991526213541e+00 -1.749913972011025276e+00 -9.088101872981234619e-01
