-3.916491159096158192e-01 6.047369296253443105e-01 2.604608626360636059e-01
-3.486144349510263973e-01 4.786991127756705655e-01 2.300958625775508248e-01
-5.671444615906646725e-01 5.258022817033652929e-01 4.039108301066218765e-02
-4.106579376173569718e-01 4.119127569020721302e-01 5.564839215127568295e-01
-1.448221097791713430e-01 4.234573975360392817e-01 -3.917529682961135018e-02
-2.369095794651808196e-01 3.967374206368433631e-01 8.002013560034430817e-02
-3.268741951184749306e-01 5.376642363458090657e-01 1.544371516444580927e-01
-3.651817777075692939e-02 4.410787669121503662e-01 1.940416296894569848e-01
-3.206413820628192246e-01 5.861680558811808162e-01 2.010143832257629271e-01
-3.140989851336675187e-01 5.415948814157826030e-01 3.599751321842494800e-01
-1.335034540081154186e-01 4.408983802393168783e-01 2.891702856105110020e-01
-1.058695906058032682e-01 6.496433092249070951e-01 1.938313799420073591e-01
-1.919672955847681606e-01 5.328498738356731712e-01 2.714389403051744587e-01
-1.943362847569821139e-01 4.908498846947079164e-01 3.549837339040708972e-01
-7.790032163977569923e-02 2.765928420471537863e-01 1.024953620080936850e-01
-1.959132003220877827e-01 1.623685557945500346e-01 7.461402940097340286e-01
-3.837257277936473865e-01 7.793738875804441246e-01 4.696802251449097021e-01
-2.990739382801024804e-02 6.799642862674456500e-01 2.410973072202671208e-03
-1.775839558731427403e-01 5.173866472642328906e-01 2.699456681601041241e-01
-3.390721674834346056e-01 6.041219928816707885e-01 1.965738850050490205e-01
-4.653847188725496742e-01 5.177262476726089968e-01 1.839360004838717089e-01
-4.509071808387718483e-01 4.935484278028627880e-01 -9.752634787167287211e-02
-4.329215140721878186e-01 6.975096521191543886e-01 3.357580654557161259e-01
-5.216659452317548573e-02 5.313194600585978700e-01 2.270908718895498224e-01
-2.772714386888361915e-01 1.565645171499855659e-01 1.064508196065757223e-01
-3.630111045426929195e-01 3.149542028301406948e-01 1.653806071318803528e-01
-3.632203492261343314e-01 6.743844515947968743e-01 1.351898889949008364e-01
-2.262175924516494629e-01 8.682118787633532619e-01 1.403176125102452154e-01
2.429563921786760394e-01 4.631279240389594709e-01 3.324752641105576667e-01
-3.996312772488151976e-01 8.482183193040758740e-01 2.304132468507866793e-01
-5.720231071078584195e-01 6.500253674169931273e-01 -1.203733944303308767e-01
5.904623697069738553e-02 5.821923419896736229e-01 2.185980802730714823e-01
-5.245833404168563641e-02 5.130423503059400314e-01 1.715102829947350305e-01
-1.783288780039445354e-01 4.331485402752244251e-01 1.226470618653811295e-01
-2.790836417681434312e-01 3.603186680803671660e-01 7.940801635053726382e-02
-1.750121448656754286e-01 5.813871639177253803e-01 -1.045809636826296324e-01
-6.065762755449529697e-01 5.497353135682059300e-01 4.805453469057447413e-01
-1.872888050396558923e-01 3.191329741149515065e-01 -1.649226112256330645e-01
-9.444127135116842098e-02 2.246751208741166739e-01 1.842091722760252626e-01
1.943208840236761992e-01 5.674310982769743550e-01 -8.961246924809249115e-02
-1.934608128676803540e-01 7.357893129950170419e-01 4.068910840941397100e-01
-6.836448943958943758e-01 8.893733914161372489e-01 2.316691846233947527e-01
-4.899716887398147258e-01 3.692421748273917448e-01 1.779716779791666870e-01
-4.920025058807131479e-01 8.260369522185434521e-01 3.177087698469237553e-01
-5.408180308561528760e-01 7.367199979227408990e-01 3.576356878895203817e-02
2.132373114410439363e-02 6.213025246640346833e-01 -9.116390677675827170e-03
-1.752472943734843525e-01 6.692608844537787371e-01 2.030375263898905047e-02
-3.905300401562610824e-01 6.783258481611574853e-01 7.490278446419724734e-01
-3.514084545823886740e-01 4.524678937667270251e-01 4.665498620852407963e-01
-2.673898860584607573e-01 6.934574415722967178e-01 2.864058379258747622e-01
-4.040138193851177673e-01 2.781029909430672853e-01 4.378312242812445465e-01
-2.726885492303973146e-01 7.842300211518575814e-01 -3.538667991741576979e-01
-2.947498233459991401e-01 5.278401566114371279e-01 -2.545573303939370757e-01
1.867292969158272919e-01 3.322442106809226914e-01 3.765889226492013520e-01
-6.153229137728594145e-01 5.080618408625627858e-01 1.946132449264424413e-01
2.236007273259939254e-02 4.103132210108075273e-01 1.774107560888366353e-01
-2.712027419373245207e-01 5.508972345580585017e-01 2.457460285427987279e-01
-4.017626853174657148e-02 9.847704547738587166e-01 1.092791286547886986e-01
-4.049411830761081577e-01 4.338266669313141644e-01 1.460730368508924570e-01
-7.991200657596986279e-01 7.472466615514815613e-01 9.183202239999536942e-02
-7.000773035891625362e-01 6.136572471455963296e-01 1.448417486908349372e-01
-4.370998927994880212e-01 6.665479091945822887e-01 4.983212476171510613e-02
-3.771526787286632598e-01 4.765987740182388022e-01 1.587960672439744370e-01
-1.289643042722944666e-01 5.784542365397957742e-01 4.177039397201572912e-01
1.531222988873524871e-02 5.502199517892509828e-01 4.017225004711319492e-01
-5.234354119965442531e-02 5.289763400887032008e-01 1.397351735469923584e-01
2.789235877942996059e-02 -2.330783462981900755e-01 4.339815692258181534e-01
-6.591034179638617374e-01 2.318933124654419531e-01 5.286212867416275607e-01
-2.691351493611012780e-01 5.723689711593010765e-01 1.736228149909361806e-01
-2.525436830490834228e-01 5.575206574011494220e-01 2.736289129796600217e-01
-6.499043053554282023e-01 4.613667316043942312e-01 8.656680680189506871e-01
-1.593852298115649990e-03 6.263202524483593159e-01 1.840411796495620700e-01
-6.167278901325115026e-01 7.331979966570278950e-01 5.330661248857302414e-01
-1.017403835711817028e-01 5.314269736092185337e-01 3.494437119886997234e-01
-2.159300870989076804e-02 5.686291554205180621e-01 7.866601626016245241e-02
-2.155491204717012443e-01 1.771047413603621390e-01 2.394957573815008622e-01
