-4.047452358827978713e+00 -2.066636912613293298e+00 -8.804354047296623909e-02
-3.987865597188125832e+00 -1.864421519322185361e+00 -6.171190442848604185e-01
-3.796664093998267653e+00 -1.719795908305278953e+00 -8.509202187368023473e-01
-3.913105348245751181e+00 -1.585887389373628720e+00 -8.479437503252776898e-01
-3.610883320930110774e+00 -1.891030394307445794e+00 -1.074550321426945176e+00
-4.021701947993920001e+00 -1.815576018347612841e+00 -7.407386067756500658e-01
-3.733700436597089389e+00 -1.835169296515051673e+00 -6.591182253692616788e-01
-3.866186547114526473e+00 -1.851127016351072241e+00 -1.005870060945557087e+00
-4.099935130992166776e+00 -1.427636492777488275e+00 -1.138960860625188865e+00
-4.053406941252871043e+00 -2.081063712192125159e+00 -6.570553065638808921e-01
-4.075895111019130823e+00 -1.793432206064381473e+00 -8.455093639950479467e-01
-3.840120628773043165e+00 -1.711279838627015604e+00 -7.085634961976320367e-01
-3.690721088774267855e+00 -1.831948131278351433e+00 -7.551304105109478693e-01
-4.046739322999202138e+00 -2.659452037326599960e+00 7.658652570893971501e-02
-3.950202606982740949e+00 -1.777703492442417765e+00 -9.225036975490685798e-01
-3.727543808532618907e+00 -1.966850618623321223e+00 -7.005132143589106741e-01
-3.962832374121145751e+00 -1.510689018408505113e+00 -7.399317585729441316e-01
-3.221672143445775571e+00 -2.045666004772438651e+00 -1.346116000312612693e+00
-3.816914044015522478e+00 -1.574113937541716801e+00 -8.134835088615244292e-01
-3.771914447388479807e+00 -1.650041960987158163e+00 -7.275134231612894187e-01
-3.986543606991670430e+00 -1.864266685155978598e+00 -7.026026383472251391e-01
-3.998082301135489569e+00 -1.856336216291744279e+00 -7.960933606835770560e-01
-3.887079411049075173e+00 -1.418374475304243765e+00 -6.181008859321130977e-01
-3.748286332406038923e+00 -1.670148323336967833e+00 -6.195418706912638740e-01
-3.842412185260791535e+00 -1.892800070038186622e+00 -7.315481785066971776e-01
-3.661098125432174388e+00 -1.694018614756890750e+00 -7.070497903989909627e-01
-3.764509306447101800e+00 -1.761442414869589523e+00 -6.888221095291058305e-01
-4.142002440269189734e+00 -1.788033356275159580e+00 -8.870785690551716840e-01
-4.490315674454524064e+00 -1.043940438599650689e+00 -8.287304865654703256e-01
-4.027735234085581872e+00 -1.532870477444860935e+00 -1.163627740841589375e+00
-3.703385304459960281e+00 -1.769203726705991020e+00 -9.926545594715391330e-01
-3.671989683199868182e+00 -1.821397787318715267e+00 -6.751910712256080638e-01
-3.866876044343453778e+00 -2.040625655167627173e+00 -6.929599016274153866e-01
-3.708900909126734202e+00 -1.928524813753522249e+00 -8.402887775017426897e-01
-3.710133420144247296e+00 -1.997381324191179974e+00 -8.008072720116325982e-01
-3.936566299917828360e+00 -1.729353267144556838e+00 -9.622157047534894980e-01
-3.967674571966399277e+00 -2.084098222311362658e+00 -6.138403488426251720e-01
-4.152638475864649514e+00 -1.333142710557486899e+00 -2.696791901189303231e-01
-3.901100952884208883e+00 -2.057029853349973791e+00 -8.269166636680939098e-01
-3.944432665312009423e+00 -1.697845719791395869e+00 -9.508583967079747845e-01
-4.362108952535241002e+00 -1.961818979795723283e+00 -3.865786582885503142e-01
-3.796809956930984331e+00 -1.787543555542549623e+00 -1.058355459794320108e+00
-4.109149442592546109e+00 -1.844078469243872975e+00 -8.230598580729191482e-01
-3.729246405212829796e+00 -1.916994500113305744e+00 -7.781789069957172345e-01
-3.163276783282211735e+00 -2.301614937809748351e+00 -9.957983966927093089e-01
-3.979609615202295281e+00 -1.667716439786649074e+00 -6.760534932306990763e-01
-3.975010420929049992e+00 -1.977046288337569901e+00 -7.647450037376328780e-01
-3.584554402456206823e+00 -1.970923239542712979e+00 -7.422092471196286567e-01
-3.976990597331660826e+00 -1.646195389811184295e+00 -1.078024534777648480e+00
-3.771836595761387745e+00 -1.909001106756167854e+00 -7.065750680312505860e-01
-3.946336013716178481e+00 -1.549074766259747937e+00 -8.217702921481535583e-01
-3.433664359118342890e+00 -1.155814553810346590e+00 -5.295816538167348320e-01
-3.536815219037639402e+00 -1.780218729981617898e+00 -1.971146742517914940e-01
-3.848266919259184959e+00 -2.177524372169244771e+00 -3.715922289512574861e-01
-4.088764327077670124e+00 -1.803803005364209788e+00 -6.773179962131145038e-01
-3.861060263593460107e+00 -1.872410673216474475e+00 -7.521019301530063039e-01
-3.889232535088972487e+00 -1.675419648529703931e+00 -6.727661870834529267e-01
-3.645256376097030682e+00 -2.074811396122122620e+00 -8.446636002844739588e-01
-3.739212820800545067e+00 -2.030992516676278115e+00 -5.757992143346319924e-01
-3.800292938891285832e+00 -1.896043602749906354e+00 -1.173205724498496139e+00
-3.958961664381664747e+00 -1.836737335583429775e+00 -6.776132026632515348e-01
-3.725330964278692925e+00 -2.005418366403592056e+00 -8.869755649822709254e-01
-4.241980812185172312e+00 -1.886837106615561588e+00 -9.809381569868743656e-01
-3.911248167299031131e+00 -2.110051236547688447e+00 -8.486546203570093372e-01
-4.097963537142583768e+00 -1.587837269771019022e+00 -7.249710247935776675e-01
-3.533978043357439702e+00 -1.616570294255394336e+00 -6.654825094319529732e-01
-4.931233636270034637e+00 -1.180965170787636520e+00 -1.248553841818538235e+00
-4.035076347970549371e+00 -2.102557708369649614e+00 -6.310471728032603922e-01
-3.609643636922689414e+00 -1.584579946622191260e+00 -7.050995983982563109e-01
-3.825069567466774956e+00 -1.922487416290180384e+00 -8.338007270953444738e-01
-3.328794155555611312e+00 -1.786085839231819294e+00 -7.261800321946997316e-01
-3.663552241047598912e+00 -1.641272665137721187e+00 -5.864258788577196846e-01
-3.599377690547322040e+00 -1.920443904804938651e+00 -1.092903107420934550e+00
-3.549594614244373947e+00 -1.256445362101444641e+00 -4.013850939518952554e-01
-3.899532432029219731e+00 -1.975688057979869905e+00 -6.176010442985071514e-01
-3.949165950992200802e+00 -1.832448570821979317e+00 -7.518444381586693037e-01
-4.238047340230469473e+00 -1.921821236798424204e+00 -4.002225560718764563e-01
-4.902234167606430049e+00 -4.299343902654575444e+00 1.343473664117930400e-01
-4.011901346717032801e+00 -1.753114060853251610e+00 -9.432031499175290712e-01
-3.951634369849564177e+00 -1.843020432540597664e+00 -1.099509069614378554e+00
-3.921858441476130164e+00 -1.783515219411033970e+00 -5.996662747974105256e-01
-4.974757535613703929e+00 -1.618147188790735935e+00 -8.493384304889566305e-01
-3.966866108214238906e+00 -1.637989877606969680e+00 -1.003806148914670571e+00
-3.882601779165153477e+00 -1.733558080806198110e+00 -8.346154235146245881e-01
-3.765417027186701127e+00 -1.727324300823345871e+00 -6.713398076124550418e-01
-3.896670171320818721e+00 -1.710845722676064717e+00 -8.656798656684252524e-01
-4.557901004782784149e+00 -1.830753172251682104e+00 -7.042936276473380497e-01
-2.018877017512271888e+00 -2.028498824839636949e+00 -5.367987013030331989e-01
-3.315250896782973467e+00 -2.093223668904997226e+00 -8.424442395400303374e-01
-4.020928436118146543e+00 -1.788706492738443288e+00 -1.016611691001902740e+00
-3.961959923995514554e+00 -2.144218963324246996e+00 -9.691654373024013447e-01
-3.500375854197373737e+00 -1.219685275994724094e+00 -7.872594860096452374e-01
-3.643983819451420469e+00 -2.010969760748427149e+00 -7.396353020793655642e-01
-4.286279315664080158e+00 -5.206575751816224784e-01 -1.657588044806822758e+00
-3.665154688967165342e+00 -1.642012447284582732e+00 -8.466490449018675424e-01
-3.823996452412200764e+00 -1.820277537795534473e+00 -9.285656682999617884e-01
-4.157903491147138197e+00 -1.222154638182386455e+00 -7.216905827372547266e-01
-4.060166695935325087e+00 -2.075067582122517962e+00 -9.895232649534665414e-01
-3.727711110074074519e+00 -2.162769493496249140e+00 -7.874533785679834752e-01
-3.528941785199207981e+00 -2.207449920389191966e+00 -9.729438909764402954e-01
