-8.117470201118662132e+00 -8.474638412584362124e-01 -9.906214941460592671e-01
-7.991852696869634620e+00 -1.235034249228507575e+00 -5.117096084925323307e-01
-8.007899457208035088e+00 -1.434125537239447690e+00 -1.936053218361447614e-01
-8.190682274522005812e+00 -1.006428859293339168e-01 -1.053360279244482500e+00
-7.986322923034892440e+00 -1.128542546370626676e+00 -7.014137792544541394e-01
-7.855514140231698583e+00 -1.056469581046650896e+00 -5.409347063771396957e-01
-7.961105454983007590e+00 -9.648807099885829963e-01 -6.968373549454581761e-01
-8.021198516731210759e+00 -1.038074811445815371e+00 -4.686376924493804719e-01
-7.548082050261625042e+00 -1.040954646695746000e+00 -5.249960721697523036e-01
-7.798750547236169339e+00 -1.142940260322368395e+00 -4.297204189760157056e-01
-7.734537005701865198e+00 -1.186768734429408889e+00 -4.489242096559581952e-01
-7.803479800005602485e+00 -1.055484700457653524e+00 -4.330094996099885796e-01
-7.841769164486818156e+00 -1.195231349723941960e+00 -4.352628898845614103e-01
-7.615626543205713972e+00 -1.489873359327040792e+00 -8.069286541387704625e-01
-7.477517425468046319e+00 -4.829532981373363398e-01 -5.645073405327345473e-01
-7.938017310254395831e+00 -1.033087287781888186e+00 -4.616271674586896467e-01
-7.869203418551384388e+00 -1.134303662681778180e+00 -5.092274147529407546e-01
-7.697457707504052671e+00 -1.618907621289777055e+00 8.875448049787591775e-03
-7.888514027023674657e+00 -9.940597954739636144e-01 -5.292124024079050137e-01
-7.681752689460553007e+00 -7.680294198819193063e-01 -5.682199566964916126e-01
-7.828424456998469338e+00 -1.268978581614760293e+00 -6.313797481490931451e-01
-7.920826649488713400e+00 -1.096999033259331124e+00 -5.808190159438761935e-01
-8.033790989204703692e+00 -1.166201697271269433e+00 -3.056723856683161711e-01
-7.962608581767706362e+00 -1.313190397979536739e+00 -6.667076883520439701e-01
-8.006183677244042229e+00 -1.001356908968505488e+00 -6.138685717932959029e-01
-7.949864315424981953e+00 -9.173586791484691361e-01 -4.610809992284388703e-01
-7.989983673134886999e+00 -1.219314967320502818e+00 -5.763844248998676312e-01
-7.790696064498670026e+00 -1.143708507155387188e+00 -5.101541887443945544e-01
-7.693127713909316157e+00 -1.313523475321698220e+00 -6.626728544380764419e-01
-8.194252934887943596e+00 -8.872709208449967022e-01 -9.179731740278840313e-01
-7.998692723102803548e+00 -9.890234390235447259e-01 -3.377137582809978111e-01
-7.864981165106523342e+00 -9.156220419074991845e-01 -4.496137383643449836e-01
-8.111465221372384349e+00 -9.459975416784939251e-01 -6.952355794330342675e-01
-8.998840688536317245e+00 -2.706640557784439349e-01 -1.428653626627355733e+00
-7.760033023289009790e+00 -1.185085937773657339e+00 -3.871577209451168566e-01
-7.982069176092417173e+00 -8.753976115245183376e-01 -4.525156496337494616e-01
-7.714938521913164315e+00 -9.542478511022044474e-01 -9.387820628604348627e-01
-8.356674799484121507e+00 -1.576224072111865215e+00 -8.200441686478803227e-01
-7.244088488492574918e+00 -1.065315000084576802e+00 -1.569191951311992850e-01
-7.760478726020838991e+00 -1.070798320070779575e+00 -8.139804375576816797e-01
-8.324754627203750701e+00 -5.782281847491155258e-01 2.090745068633331205e-01
-7.617937764364222986e+00 -1.289632537505265741e+00 -7.559827541227766012e-01
-7.957705237142580046e+00 -1.341290894528664790e+00 -7.142736319877363016e-01
-7.714939867581486865e+00 -1.603710026911785214e+00 -5.582228579592706241e-01
-7.610928436476988246e+00 -1.024958304374038454e+00 -3.060299281043359354e-01
-7.855577246383382395e+00 -1.305376513311107933e+00 -6.576782526366381498e-01
-7.756009649432061615e+00 -9.417940585290399680e-01 -7.435853226329377508e-01
-7.889422336707195171e+00 -1.063100987420881438e+00 -8.196086726093436692e-01
-7.789927142197915266e+00 -9.804764894378759088e-01 -4.850778230269565117e-01
-7.873965770585821033e+00 -1.178816780909575979e+00 -4.462555267649869206e-01
-7.732162854507762084e+00 -1.182995693537939541e+00 -6.658568023800036650e-01
-8.507985296843552092e+00 -9.817932977681657070e-01 -1.097540254090162204e+00
-7.551738007914519990e+00 -8.021060260608836590e-01 -3.759397025668164138e-01
-6.044680922158078396e+00 -2.875544890390420605e+00 -1.760807109408263349e-01
-7.972700843169363338e+00 -1.021393229498846811e+00 -4.361555166150698493e-01
-7.960873446444019841e+00 -1.238188708826843953e+00 -5.324089977571189181e-01
-7.865718377730450683e+00 -9.848982538704881273e-01 -4.628251978723429971e-01
-7.702661621762612931e+00 -1.086871897583989055e+00 -7.436249976642734794e-01
-7.687823952172408326e+00 -1.308710272797638741e+00 -3.918254399824229184e-01
-7.767196449799691926e+00 -1.040484142860748529e+00 -2.646655789963957561e-01
-7.168832523814794300e+00 -1.110396274989458698e+00 -4.385221226539762207e-02
-7.952703509844094576e+00 -1.133070386766556137e+00 -5.209933063679597076e-01
-8.160645989751779794e+00 -1.140799693048366148e+00 -9.565387222901178266e-01
-7.985827164903973596e+00 -1.279961245510453649e+00 -8.430768620373325639e-01
-8.085527944715726889e+00 -1.085209641202149244e+00 -6.748714812302095689e-01
-8.165018184916670307e+00 -1.253578868101269395e+00 -1.723081905983672169e-01
-6.995335654943739989e+00 -1.868269496185394063e+00 -1.281812172483398349e-01
-8.163551020270968905e+00 -1.038536107506847994e+00 -8.476937194888138905e-01
-7.883479053188872321e+00 -1.263732009438987891e+00 -6.739366505195714119e-01
-7.849376430667017068e+00 -1.358271140616533756e+00 -6.391183661422731310e-01
-7.019450583156902290e+00 -6.479041789871163859e-01 -3.015574925179687060e-01
-7.598865063948005094e+00 -1.190779654166024049e+00 -4.629945687524299469e-01
-7.611660310426771936e+00 -1.050416244063251403e+00 -2.329265974286454099e-01
-8.255665746322636167e+00 -1.397522957858271297e+00 -1.082819209509283676e+00
-7.924598628045629312e+00 -9.019237551321090951e-01 -6.251488509251871273e-01
-7.760517314210161111e+00 -1.159499860723622433e+00 -7.032752097182848328e-01
-7.749547991444177164e+00 -1.061786229202074106e+00 -2.710673552472767645e-01
-7.617703936382527630e+00 -1.572379404469207875e+00 -1.110177391980229356e+00
-8.257614441123868332e+00 -1.187086080698590118e+00 -2.039398442184764126e-01
-8.029140102432245740e+00 -1.266905409201082522e+00 -3.569557033891844200e-01
-7.705157931481493527e+00 -1.080153029053647185e+00 -4.013589677358830876e-01
-7.946469856962556477e+00 -6.984994242743494119e-01 -3.964168820769833346e-01
-7.830050068608697345e+00 -9.531322638852020024e-01 -6.299220377419201267e-01
-7.737709172504270150e+00 -1.093681629917808262e+00 -6.764273358074913700e-01
-7.970466035367216762e+00 -1.633228958706637313e+00 -3.767920205663988775e-01
-7.889238307226794866e+00 -1.291295988058603017e+00 -4.376676117416578582e-01
-8.220287438389828338e+00 -1.521588586061668247e+00 -7.510468092674917884e-01
-7.736482192979816652e+00 -1.616330323081229814e+00 -2.504117321191048351e-01
-8.038303428315035859e+00 -1.008879639385072302e+00 -8.131662521937340626e-01
-7.831724670097996999e+00 -1.201234660136822452e+00 -2.937214795252067745e-01
-7.773331832202496905e+00 -1.326032569498252656e+00 -7.327410486936878353e-01
