3.824310440493971508e-01 7.923077656617246722e-01 6.648183693841395181e-01
8.159243698459114347e-01 7.961361985788819595e-01 2.043528840119540613e-01
9.535902818236536849e-01 4.503921109254440114e-01 1.761085331918034735e-01
9.719250977229230148e-01 4.007705742150724504e-01 4.237767262791184986e-01
9.832053050716782483e-01 4.785043145311679846e-01 6.741106900515353439e-01
7.275612237165555163e-01 4.495294504097459010e-01 2.907439357546902081e-01
7.159137122118403029e-01 6.579885291295648475e-01 3.915042382033984136e-01
2.834505353270171391e-01 8.201186963826019305e-01 5.379033129386907586e-01
5.489308544946783774e-01 8.488411633394646882e-01 2.901893716999315864e-01
3.263484461567570660e-01 8.555068279134226961e-01 4.738516332487668348e-01
6.262194495346763423e-01 6.578456937542364047e-01 4.142458329815155160e-01
6.992277158284482264e-01 7.016188253075051895e-01 3.140344684975265865e-01
5.542891601905872712e-01 6.951541203407434200e-01 2.893845847715894037e-01
5.732897408648054416e-01 5.645696498800925056e-01 6.916935684434704079e-01
1.086748605623066632e+00 7.876282924528665852e-01 3.698320363584342019e-01
8.040430600324643962e-01 8.029419615523289977e-01 2.640254178801116902e-01
5.014319138663213549e-01 7.119960392040841635e-01 5.360345420476482492e-02
8.587759833753093597e-01 5.894727147956901891e-01 2.062846606594853638e-01
6.154182242435954908e-01 6.466385717582621151e-01 3.196196175790232408e-01
8.710843961637607658e-01 7.709248687576046866e-01 9.673688639622602947e-01
9.820001935118524150e-01 4.545449402834309538e-01 2.229946507083916118e-01
5.829084581169861057e-01 4.725090649864893133e-01 2.615757027724642803e-01
4.913568023848264854e-01 8.490357800006088640e-01 4.687059138178598650e-01
5.962150685818357054e-01 6.268681012096193328e-01 1.492211909332720188e-01
7.257769392011359511e-01 6.636291589557818948e-01 3.152962533431150072e-01
6.541502259793566809e-01 5.915458564341752323e-01 3.748040690667737707e-01
6.335228182622332227e-01 7.063359651384761850e-01 3.498458547220168469e-01
3.840777840461098158e-01 5.455271857312469219e-01 6.087090564064231435e-01
5.541858953244802599e-01 3.934944027995063709e-01 5.356771918033428892e-02
5.966271375410723277e-01 7.437326225523893664e-01 6.369064441148541977e-02
1.716032698822591573e-01 8.635637143920530390e-01 1.475674839270976202e-01
6.958031115434601954e-01 6.466403399137539143e-01 3.632794111789638958e-01
8.520763265432458322e-01 5.526951108800103318e-01 2.267323227739952984e-01
4.111042988909202611e-01 9.021367022464390484e-01 5.980928712288051674e-01
4.860111642088980055e-01 6.761774669520945746e-01 2.914349791245753885e-01
3.606167752116307690e-01 7.119421644629714274e-01 7.200665868362897681e-01
6.786849579358407158e-01 5.959170369825362856e-01 2.170563521874863955e-01
9.504027636891899666e-01 3.252809397365836741e-01 5.078720217221122102e-01
6.851453148031694251e-01 6.004360949361444710e-01 3.603288406542511924e-01
8.956484954538757037e-01 5.509340434295468825e-01 3.740867205378593519e-01
6.289371938201936407e-01 5.971064663251892668e-01 1.481640248404203775e-01
4.041588442911271950e-01 5.593402947809753556e-01 -4.075817048731891212e-01
4.979121335115980207e-01 4.075025236556776287e-01 2.748347719100248110e-01
1.172142787492293364e-01 9.491809894151691518e-01 1.317213985108395269e-01
7.840772419652584091e-01 7.321193640348205856e-01 -3.071247592764773590e-02
7.358068258894256974e-01 7.483243615645518432e-01 1.400334863354198434e-01
5.651119876233662298e-01 3.411536625545528167e-01 4.066354998927367292e-01
3.626791398017308876e-01 7.781877859580189627e-01 8.531419274463148961e-01
7.447443471560402095e-01 6.727364928479867556e-01 2.715939903683638468e-01
4.639243200214302476e-01 6.367368185868755859e-01 1.954341295122524469e-01
5.882884516176990486e-01 3.789047212761101902e-01 1.921382768990618772e-01
4.460967376071973689e-01 6.759124841400716566e-01 6.007831153238236688e-01
6.856457780480778030e-01 8.879324533520411844e-01 2.566628429181841975e-01
6.256688054210233219e-01 7.503861290723407018e-01 3.034384318802686442e-01
3.844659620126864574e-01 8.535742204020776436e-01 6.512466384385241502e-01
3.135475982413074569e-01 7.657042155919877580e-01 4.413392052491827422e-01
6.050746308631824721e-01 7.026925903331886492e-01 4.166944221738423382e-01
9.015794328770972976e-01 6.681458615276258950e-01 2.434905587280052908e-01
4.019404959163731528e-01 8.099217107194593979e-01 2.842619105257921941e-01
1.295543366948553321e-01 9.678967564843077298e-01 6.555058481416760063e-01
9.302909470931602920e-01 6.909030655843060309e-01 7.330284099998143899e-02
6.333295604282804803e-01 5.496141312243603139e-01 7.379767973068387388e-01
8.748320056749130380e-01 1.199665602587767221e+00 6.285997631839269628e-01
5.177277175255630137e-01 6.718818690564177798e-01 3.173492984974225495e-01
7.373021418662922821e-01 3.646827372207560591e-01 7.737795888330428751e-02
5.341987039481066457e-01 2.644594434656837301e-01 2.260475981592999783e-01
9.832996574910648491e-01 -1.576820206513318556e-01 9.388819251086980011e-02
6.038725850311866816e-01 6.852333443830473936e-01 3.944500907921766886e-01
4.225972528112456605e-01 4.630146730180731973e-01 6.082995604703755887e-01
3.941473394614379844e-01 6.254524069957763110e-01 9.855373449891556559e-02
6.393890085609237328e-01 1.434121724472120274e+00 1.412100540718069230e-01
7.233736961440389024e-01 6.587667983786900106e-01 3.477742712491386778e-01
6.171259152009470617e-01 8.540387148957440111e-01 4.448668380410472634e-02
3.048884149992804327e-01 7.555550030562103725e-01 5.514141787445019371e-01
7.706902599817544441e-01 7.375179445443699189e-01 4.947938602432605526e-01
5.877707697730708558e-01 7.347722329306626277e-01 2.277708265994442538e-01
5.123304102638002178e-01 7.474561029531230361e-01 3.878343445802256428e-01
3.202900966089429757e-01 8.043838074168231378e-01 4.567198416940828065e-01
6.421292381933892957e-01 4.162196987119322622e-01 -1.275750075296766817e-01
7.610522468908728078e-01 4.167806871044703043e-01 2.902045828326607624e-01
9.845868520202503138e-01 4.067011961575521251e-01 5.190819454446164993e-01
8.836457630897222026e-01 2.695846052055679287e-01 -7.197329562857361640e-02
5.833998066323555776e-01 4.542422000167948282e-01 2.216705831820133532e-01
4.884941752039844709e-01 7.310561377972543129e-01 5.480118226840478002e-01
1.016523668423395810e+00 4.801661074309086508e-01 2.146262239177224307e-01
4.958410753331731757e-01 1.015910122520465864e+00 5.808510986351617111e-01
9.809611096424579735e-01 3.597165469535486548e-01 5.874472089229094696e-01
7.803105097421015879e-01 3.934172952120469358e-01 1.466976549948657838e-02
1.072561537467777493e+00 5.201244098514635761e-01 5.182238898955344730e-01
7.962482019511161191e-01 8.513353879997606066e-01 1.344610628201222124e-01
4.428042888820513667e-01 7.835346111879246678e-01 4.827076669297621914e-01
2.035416572088430409e-01 5.241268582069315007e-01 4.970831522668613944e-01
