-7.061799989149397661e-02 8.221950032722444845e-01 5.104185458730583491e-01
3.458652435057270047e-01 4.710886202714415494e-01 -4.522374563445542839e-02
2.357723078584155751e-01 4.950777101084616327e-01 -2.130649969234418573e-01
8.706364568817581695e-02 6.736200561578868928e-01 4.020975000900355867e-01
5.789024014926125172e-01 4.018208929101740323e-01 2.155525715872197712e-01
3.474172805633872763e-01 3.789193222061282840e-01 1.475579837761489543e-01
1.394052942178703181e-01 5.468906408501889027e-01 1.707087663262780164e-01
3.900480963312749072e-01 5.159747266784717734e-01 2.250293898877322452e-01
4.774151538450019938e-01 5.081689022095353669e-01 5.028916056176970795e-01
3.341771365115112080e-01 5.417146823151479662e-01 -2.993154952787328016e-01
3.603420758284766046e-01 5.232350807349187560e-01 4.326748750664544674e-01
4.158760937865434992e-01 7.000013521762179503e-01 2.390730433334412042e-01
2.296949964693913715e-01 5.467534964039245660e-01 2.164952434290794980e-01
-1.276956301276165884e-01 7.815810388899991912e-01 5.609487406445149427e-01
-3.287439255870113763e-01 8.156937333042980631e-01 3.765295501166457393e-01
4.565741579707153219e-01 9.637561536210007551e-01 -1.223621005941410989e-02
3.336272640952895330e-01 5.882726343715625195e-01 3.962908987837431285e-01
3.794214804235701566e-01 9.456837376766991099e-01 1.217534477458538378e-01
3.452320455836296320e-01 6.205120265062059604e-01 3.242211772805541625e-01
4.133451926828877743e-01 5.798271198357219935e-01 4.312681737349004507e-01
4.128605834216859671e-01 5.559109369408359314e-01 2.641323296762486117e-01
3.453110823995940160e-01 6.171408673357986485e-01 3.635822759664956161e-01
3.023423383831013167e-01 1.101376908051116210e+00 3.024161634269220689e-02
1.406872308960409879e-01 5.560462520045247325e-01 9.236247187161412964e-02
4.856196686358424386e-01 3.633382887049710352e-01 7.322981678895565394e-02
2.539322544284602357e-01 4.465933058919154819e-01 2.827559992164930258e-01
4.152707468472022767e-01 2.470592698280608679e-01 3.521117678579218091e-01
1.847177340934290091e-01 3.739705968021492244e-01 3.662316220041130221e-01
5.153205486814403935e-01 7.096535246659672058e-01 4.552190184095726844e-01
3.123290339769567159e-01 5.837756916511698257e-01 3.779455273355840084e-01
6.444032387573407350e-01 4.212311837931601577e-01 5.741860779302760953e-01
-3.141133217619934692e-02 5.133464402075679223e-01 3.656032990402903748e-01
3.518775661459134785e-01 5.448465461659015574e-01 2.516291408190500789e-01
2.024215905169126362e-01 6.459522164998805493e-01 3.314164608029862014e-01
1.460390215500092237e-01 4.785406300120464418e-01 1.240058565592026957e-01
2.962886387314830339e-01 5.460368131459311103e-01 2.782792703510031940e-01
1.464401568820183908e-01 6.725066042654639364e-01 6.068661105279556933e-01
6.355206642970943065e-01 2.818260487291683325e-01 1.175772832641609755e-01
2.275921709126217940e-01 6.629305089651700289e-01 2.686287871689108653e-01
1.176263191780490547e-01 6.262706251777876432e-01 2.869877143376790563e-01
2.564533199045373468e-01 4.211901709458066301e-01 -5.774090486798320876e-02
7.360187306306170685e-01 3.055038989128540661e-01 7.626873189020541011e-01
2.964023778097032435e-01 6.146982738094614040e-01 4.882521410362730130e-01
8.713372554529166258e-01 1.201770297486687011e-01 3.460767531509507666e-01
1.190033758956331178e-01 6.461762290759829330e-01 4.219858490095227399e-01
3.655031164774800723e-01 5.732960476910163861e-01 1.982423132443785763e-01
3.290631504701758137e-01 6.661600604596675801e-01 5.582190899624550617e-01
1.043161667136063286e-01 7.411287894219720229e-01 2.939640886693908328e-01
4.308349353822635286e-01 6.193328370142694439e-01 9.470086049869075318e-02
1.669106158033692999e-01 4.408574704429399360e-01 5.988419615202291574e-02
3.106156460128339791e-01 6.110624486456515125e-01 4.112036528880818054e-01
4.378032521823014833e-01 6.805081472674801013e-01 -1.476535645729035728e-01
3.810510311424681329e-01 7.971517473935015863e-01 -9.282523610114472301e-02
3.925650968168464816e-02 1.065378430516185304e+00 -9.036044066663904972e-02
-5.047961189944540766e-02 6.875443417039865945e-01 4.010258712967434969e-01
4.537681093598169846e-01 5.082422891336496606e-01 2.287640012360336594e-01
2.887236221381899726e-01 6.072139348355136690e-01 4.573521061022963741e-01
1.800078633663597383e-01 9.759387525597646995e-01 3.444804662708842447e-01
-6.870255079190573655e-02 5.936724197009871640e-01 7.930124367225130366e-02
1.459057647904907495e-01 5.928769923524837004e-01 1.975124706697486132e-01
9.148770358697294602e-03 5.989304761340097372e-01 3.929831353074983435e-01
2.811421167399393850e-01 7.326805976361763229e-01 -3.565214653023059121e-02
-1.316086004209843785e-01 2.317737703090093082e-01 4.458500966399683157e-02
4.104803097019762287e-02 6.048870959864268704e-01 9.115254958022792064e-02
