-6.358501739962978405e+00 -1.112326196936909817e+00 4.036806441529857126e-01
-5.141980275357450836e+00 -1.711752094923092660e+00 -8.352154264551949758e-01
-4.900864011770030615e+00 -1.729246244079055916e+00 -1.376275344760017783e+00
-5.290167506922980323e+00 -1.154195012210728954e+00 -1.481117422657050042e+00
-5.171232160626643370e+00 -1.768779310950260086e+00 -9.272259986079540717e-01
-5.118125870192447913e+00 -1.696331341644630841e+00 -1.057707184035298953e+00
-5.214388454868195133e+00 -1.876250788042022499e+00 -1.017927434157332112e+00
-5.045062031438407146e+00 -1.817321537038890433e+00 -9.766665913042753555e-01
-5.040753818884101456e+00 -1.260186628062876402e+00 -9.748817294134795031e-01
-5.144462462520185575e+00 -1.577050986782476016e+00 -1.288637729253689024e+00
-5.013375452167575297e+00 -1.836026567148594690e+00 -1.040494221530672281e+00
-5.071463983516562912e+00 -1.697475555784418777e+00 -1.007801397105225538e+00
-5.219184393462276361e+00 -1.874679412686007129e+00 -9.906748135772939223e-01
-5.028364800876388152e+00 -2.579123235996806152e+00 -7.110890675973110531e-01
-4.925315499933248020e+00 -1.908777476821183594e+00 -8.035039508721469881e-01
-5.175418884319061164e+00 -2.087228838559513466e+00 -9.703659630777858869e-01
-5.113821957309339972e+00 -1.676824277212311642e+00 -1.099684112155192794e+00
-5.858470166865440198e+00 -1.593161085165595514e+00 -1.137142079255283322e+00
-5.044415125940920674e+00 -1.506187579446670144e+00 -1.017667299108565793e+00
-4.709910778245038010e+00 -1.309146875303852431e+00 -1.380825201111852252e+00
-5.269571064282036588e+00 -1.876490700403131262e+00 -9.407863208289947154e-01
-5.203955348705243900e+00 -1.767165175825252454e+00 -1.065920102390707891e+00
-5.002253008197243389e+00 -1.402511129936800049e+00 -1.124675692496248436e+00
-5.106863029732649828e+00 -1.503725992814311185e+00 -9.060731796062687637e-01
-4.846227632627477355e+00 -1.785827970678719234e+00 -9.459022521886045753e-01
-5.157576939865895937e+00 -1.628424639011049058e+00 -9.679654010799410013e-01
-5.102294718078256075e+00 -1.914401958068478793e+00 -9.950229430331094527e-01
-4.984918598557449343e+00 -1.771776652065711222e+00 -1.264852670855833416e+00
-4.749761178489557700e+00 -1.559344937853057278e+00 -9.083540555957597684e-01
-5.275005090529705676e+00 -1.473194490325242523e+00 -1.342997893947933674e+00
-5.014811208821705613e+00 -1.762307441452444667e+00 -1.142055790011272887e+00
-5.012295254378391185e+00 -1.791822735106260334e+00 -1.039111873887574644e+00
