-1.400550699561357859e-01 -2.747081387395524654e-01 2.998975334935942705e-01
-4.961562841196988649e-01 1.880168882509989925e-01 1.083149991267934181e-01
-1.143953686277461523e+00 2.218411304285919650e-01 5.221831261358772514e-01
-8.047764569575250881e-01 3.443519789795079777e-01 2.761540096667228772e-01
-6.024429025564120854e-01 1.000769264736250386e-01 5.097838457417487312e-01
-7.567702103818791937e-01 1.913153193961780740e-01 4.551551175615656253e-01
-6.795417985600428201e-01 7.705819817659279036e-02 4.957769630085433477e-01
-6.104489645699308076e-01 1.235774624607978989e-01 4.519968006224044377e-01
-5.069039594221387279e-01 -1.178188637534344496e-01 2.007706744048735059e-01
-1.157600153982277780e+00 3.972721389925602115e-02 7.155781846284706704e-01
-6.934725735284398285e-01 9.732462286784486494e-02 4.111284173497283256e-01
-8.882089258095380302e-01 6.191144931580191274e-02 3.314816171383570542e-01
-6.601361719538156869e-01 1.407119112577621123e-01 4.110681634968386122e-01
-8.749159473274292775e-01 -4.052853282303998245e-02 9.759285621851032655e-01
-7.579352033082743523e-01 -6.003980422207304546e-01 1.322985269978685652e-01
-1.153228428780167292e+00 -4.359417084992232849e-03 -2.614164375551391584e-01
-6.385494460000135097e-01 -3.349361553834731553e-02 3.530384791381216414e-01
-1.357508690613813185e+00 6.053176961225060770e-01 6.827755960510984989e-01
-6.779494702428240371e-01 -8.647134724429574038e-02 3.140894489074040896e-01
-4.645614682202363621e-01 -9.784891851113985961e-02 2.834917942040635630e-01
-9.293649509228115724e-01 -1.551586747162317648e-01 4.171885879823640508e-02
-7.294429563096480607e-01 8.540698354450840246e-02 4.301268506899056376e-01
-8.995761351521331939e-01 6.681908782222458765e-01 1.971363398592741178e-01
-7.107254475813850059e-01 2.307179661406596471e-01 5.822340457372617850e-01
-8.876953237446425504e-01 -3.283172375369496909e-01 3.949961846529057019e-01
-6.770665038395754509e-01 2.110323034809881704e-01 4.463274029551029809e-01
-8.333472031128361657e-01 3.102556846853227746e-01 -1.032624966507822775e-02
-7.292456360392047809e-01 4.376794903392274005e-02 3.605678807064595648e-01
-1.261908051861036384e+00 5.240744185841486047e-01 6.350684470496494871e-01
-5.792416081118709759e-01 3.746464014266460280e-02 6.748682038653710524e-01
-1.128378508933158164e+00 9.214112626766871039e-02 -1.765467717560832706e-01
-9.928561682399790200e-01 2.646048719403363281e-01 2.940863477949285376e-01
-1.156756555583136947e+00 1.485302275929047400e-01 3.570673067692360925e-01
-3.169223470145288157e-01 -9.445702839838347742e-02 1.403090477516197032e-01
-6.923412148854116710e-01 1.996716990979979511e-01 4.531512705253635254e-01
-6.239223488400154061e-01 1.579050052860252462e-01 1.101438589905107679e-01
-1.277040805292523729e+00 -9.592084577857820649e-02 3.647025456106984254e-01
-4.604722209661536447e-01 1.450416642688914237e-01 6.823456362106823381e-01
