-6.991016652084819372e-02 -6.828565662192105368e-01 3.131762295415598807e-01
-1.151227090335733116e+00 8.868953762071823954e-02 5.687888509740230969e-01
-8.123244231303872187e-01 -1.784690018496412345e-01 6.926927968425722337e-02
-8.152177473219152093e-01 -3.304924089823142452e-01 2.213813947762819923e-01
-7.953562429915973508e-01 -5.674723342396698067e-02 5.024161686948753758e-01
-1.081451739953971369e+00 7.900982527127883848e-02 4.625872323332433367e-01
-9.715815117248007837e-01 -7.473135959586715837e-02 5.302621945425306516e-01
-8.301553123333337281e-01 2.144123645823137539e-03 4.832933057865315685e-01
-1.138382319144341848e+00 7.456533876318091614e-02 4.172130291214631304e-01
-1.181016641539136547e+00 -2.177470179870874822e-01 1.107634139751420221e+00
-8.340367938030981421e-01 -1.116831806262293114e-01 3.636503496801041790e-01
-1.017518943899514694e+00 -2.261084837854382759e-02 3.363128241235184834e-01
-1.023177769794977543e+00 -4.291055124898011247e-02 3.297971166278054200e-01
-7.324591443827822568e-01 9.964576891586372775e-02 -1.699268770795122341e-01
-1.076569394218858999e+00 -3.377349081192887459e-01 2.842513313184700241e-01
-7.368253652317727775e-01 2.600322136767119208e-01 6.578851202364801587e-01
-1.183355398738504594e+00 2.360485688580209462e-01 2.944619374519084620e-01
-1.045413307733318975e+00 1.148680317387450467e-01 3.917984076284823924e-01
-9.344622047468739146e-01 -2.390772394729072103e-01 2.437126835303033145e-01
-1.060901381146356792e+00 3.012398633250651381e-02 3.231582970852923675e-01
-1.055891294999594221e+00 2.237979202199895656e-01 6.941886075783331167e-01
-9.032940731008211044e-01 -1.659308606762556759e-01 6.044317204653645303e-01
-1.110214172980097169e+00 -3.764829113610989597e-01 6.574195240567659582e-01
-9.437417030292362119e-01 6.964560940659135502e-02 5.376875419808130330e-01
-9.600651779159702359e-01 4.335116888316675743e-01 2.191965720409448093e-01
-9.643333436988086316e-01 -6.672521769569107752e-02 2.758161639884554872e-01
-1.097390939920684039e+00 -1.456641573088981179e-01 7.130859652358234602e-01
-9.555688664146176903e-01 -3.355421912769523396e-01 3.047833839942256096e-01
-7.530956153677599296e-01 -4.394938984660507475e-01 -1.611700423807536919e-01
-1.083159848415990556e+00 -1.526118950465445712e-01 2.054368139511115743e-01
-7.765538840261801967e-01 1.208886133122051010e-01 8.053304608332568781e-01
-1.123114116499484005e+00 8.684672676824960191e-02 3.146697725191995865e-01
-5.842980948867949609e-01 -1.041383030612276495e-01 4.270588161634902291e-01
