-2.678384483961723905e+00 3.959084760108885215e-01 -9.584200877871559276e-01
-1.547922917914241969e+00 -1.268680136117054547e+00 1.115119006199910556e-02
-1.867879767975730632e+00 -1.260305078694305747e+00 2.110040440966853836e-01
-1.654026810251480573e+00 -1.151328311860505105e+00 -3.172255421211377935e-01
-1.348096708450031045e+00 -1.132609735463632861e+00 3.416002869872907244e-01
-1.535499642685099086e+00 -1.255363057107228952e+00 2.137077048391078371e-02
-1.373990330014550398e+00 -1.200758663178336461e+00 9.742835664614127311e-02
-1.450500932211035821e+00 -1.194718341676381135e+00 1.103544554178076398e-02
-2.018512178688419922e+00 -7.415621473768737593e-01 3.802164805903856526e-01
-1.332223698530281553e+00 -1.123034118032028683e+00 -6.707681352920107087e-02
-1.407775841333869460e+00 -1.350471823798615301e+00 -3.444512271196987357e-02
-1.405156196341742936e+00 -1.196064480805454799e+00 1.974532073542596411e-01
-1.611703392736252516e+00 -1.164207107832852417e+00 1.412963562146092866e-01
-1.205426679955697189e+00 -9.408608850240099963e-01 2.759747556035437033e-02
-1.097261174746678725e+00 -6.592790827061969505e-01 4.516922166194309862e-01
-1.184360414626215885e+00 -1.190221671799418512e+00 4.249059216034660191e-01
-1.195468717113183477e+00 -1.398535945771140598e+00 1.333208865980301527e-01
-1.300134139748093220e+00 -1.566466680467550443e+00 4.713422849803333703e-01
-1.513329853658349267e+00 -1.263914004415675363e+00 -2.379775061485418786e-02
-1.946258623498896556e+00 -1.277398577223001208e+00 1.037728274300266443e-02
-1.339286909255740676e+00 -9.443960043945431870e-01 2.196256107270886382e-01
-1.407878132736989363e+00 -1.340270737159016790e+00 -3.719429813631190684e-02
-1.178976444484529207e+00 -7.763891075199310654e-01 -2.513225597848727788e-01
-1.342923543014525656e+00 -1.223833069651815819e+00 2.514031078490086557e-02
-1.587913279292827218e+00 -1.367185112804761848e+00 5.345713994390826479e-02
-1.513607932242977849e+00 -1.218882344268056084e+00 2.105151461888817715e-02
-1.189124227178803617e+00 -1.161465933465583467e+00 2.752964499214721195e-01
-1.843418812646749227e+00 -6.417795412775143538e-01 1.521979781483655259e-01
-6.642762582325961729e-01 -1.694865492702440024e+00 -1.376242072871355915e-02
-1.540501840544187484e+00 -1.031068560651126287e+00 -5.290268890569632676e-03
-1.248911689221022803e+00 -1.377528606705305636e+00 1.687556651150616538e-01
-1.268734200298609949e+00 -1.216384909546330606e+00 1.786923868959280071e-01
-1.548751628081134646e+00 -1.577810973674202977e+00 1.965255456163776115e-01
-8.382534993496751907e-01 -9.734508526305416520e-01 -1.582982916266274798e-01
-1.359550544411827655e+00 -1.242740672841402993e+00 8.949775520929610650e-02
-1.354065695712803441e+00 -1.146938852910028173e+00 3.104800481525504807e-01
-1.923216310208384128e+00 -1.136543115529760284e+00 2.594431541193987223e-01
-1.299385215549692552e+00 -1.178584321878359376e+00 -5.358956799447174291e-01
-1.865233645176779476e+00 -1.012740266303868264e+00 -1.093391516392720753e-01
-1.514787278220582900e+00 -8.259167012813362074e-01 4.605552755542023369e-01
-1.728855919204682179e+00 -1.411541216093774365e+00 1.749765488221944887e-01
-1.566604969698319083e+00 -9.363859479241758432e-01 5.867678044185146158e-01
-1.365199107516337884e+00 -1.230701386473758374e+00 -2.333830357138987899e-01
-1.288304241053133348e+00 -1.154952217257680491e+00 -3.402444702859211412e-01
-1.208730378205533196e+00 -1.529735617614768728e+00 5.939158358739962118e-01
-1.387352306484900710e+00 -1.361855178507408226e+00 -1.750139427707719242e-01
-1.526410318637449581e+00 -1.280678978618667418e+00 1.246247559864806786e-01
-1.514199315218427877e+00 -1.236540377378593014e+00 2.627903057981851309e-01
-1.646318261850831410e+00 -1.093008599529804004e+00 -7.744225068655140320e-02
-1.361490773629224105e+00 -1.093365061136630345e+00 1.472913546084925196e-01
-1.425205377679267915e+00 -1.132773162862182659e+00 3.577376818771883793e-03
-2.045075585773200366e+00 -8.832370372009517023e-01 3.236221629875865938e-03
-1.525922317117474947e+00 -1.142218591188214782e+00 -1.408028493560017358e-01
-1.458502473928968479e+00 -9.332577906739044638e-01 -1.720062028147567312e-01
-1.515063372193350633e+00 -8.621885426685095277e-01 2.013791456096492016e-01
-1.344560636071945980e+00 -9.255754638710886884e-01 9.445202003904426546e-02
-1.461346256797454002e+00 -1.320103202592792790e+00 -1.211228414086011340e-01
-1.239037720194172243e+00 -9.485939780171445124e-01 -1.828825948295338399e-01
-1.484088930870532952e+00 -1.152518201605579051e+00 1.090195905357499440e-02
-2.096284342092125996e+00 -1.007686372472110792e+00 2.640530675000059002e-01
-1.059159280356809729e+00 -1.389561056154811736e+00 -6.351185585127591127e-01
-1.401631815652884416e+00 -1.244098243819574678e+00 -2.386509157407127879e-01
-1.534574067166482259e+00 -1.633606999791459957e+00 3.587870761199256076e-01
-1.577086237185556516e+00 -1.059995994966427268e+00 -1.018153196937050115e-01
-1.058074156774829300e+00 -1.127388056462920618e+00 4.239824618225852548e-01
-1.188096880330084648e+00 -1.371055635018470387e+00 9.128001415079689540e-02
-1.811547989579732842e+00 -1.504790387436900634e+00 -8.611694437295189797e-01
-1.195504526821719260e+00 -6.403761483409551314e-01 9.029999650946148038e-02
-1.501620748409801420e+00 -1.051591521069361601e+00 -8.780905464472914257e-02
-1.426563861055950122e+00 -1.385015509535079348e+00 -1.101860630136634878e-01
-5.650566532682622656e-01 -1.508310281433028255e+00 6.204833491938006873e-02
-1.642873551936504528e+00 -1.194378533781151441e+00 4.049344235566702532e-01
-1.309722114401581150e+00 -1.845864274091826962e+00 4.338556194851760084e-03
-1.354424264495704522e+00 -1.485183405306453874e+00 -1.152345434519326112e-01
-1.571758619388457401e+00 -1.245773870999676181e+00 1.774107119536880994e-01
-1.544726508164818046e+00 -8.966061603921496870e-01 -2.258686704196203807e-02
-1.569571261887423352e+00 -1.288304849706074284e+00 7.160644278561368870e-01
-1.864247960497516399e+00 -3.162906642373261579e-01 2.111873478689963723e-01
-1.610576482116079955e+00 -1.068461932041317786e+00 7.726531760259924830e-02
-1.469631828028720610e+00 -1.215720766707557132e+00 -4.929146014986729440e-03
-1.458176867104728380e+00 -1.155172037219873049e+00 -2.978153221773344184e-01
-2.227912710463864965e+00 -1.689488869399794257e+00 -2.255410820310100872e-01
-1.416754748078755455e+00 -1.288230416983710880e+00 1.485842319174345838e-01
-1.486715892071799106e+00 -1.215373425882538605e+00 -8.871794566885815581e-02
-1.383601486203956510e+00 -1.056742729233348888e+00 1.360428482638793013e-01
-1.311735644598019279e+00 -1.371081340065700926e+00 1.224257849858143427e-01
-1.956514662057436071e+00 -1.148671272669945509e+00 4.769448347256239895e-01
-7.146770193610146871e-01 -1.460769621225062043e-01 -5.613607605677608525e-01
-9.071551952667751273e-01 -1.046160302371195172e+00 4.657544662253338963e-01
-1.510153880008198390e+00 -1.111814075943824642e+00 -8.178569423667431115e-02
-1.415492283222818504e+00 -1.124539670258035695e+00 2.076800471685729677e-01
-1.926985707577103302e+00 -1.584213267329998009e+00 -3.183149524806029862e-01
-1.134410296389892103e+00 -1.382260277263082537e+00 -1.009556623298175637e-01
-2.984165915933396640e+00 -1.564710562548692341e+00 9.221931224342525546e-01
-1.316500464419011918e+00 -1.578387247873592747e+00 -8.698846003648133540e-02
-1.420521644171939935e+00 -1.079851037026896998e+00 2.535396556139309920e-01
-1.500022815362114237e+00 -1.417678668563582267e+00 1.018550049217543246e-02
-1.606233448309067668e+00 -1.147518899456662300e+00 -1.992420081057830195e-02
-1.518782021938464455e+00 -1.031019215407130485e+00 -2.935964740028481623e-01
-1.697276380972629006e+00 -1.047168847882675058e+00 4.418590763590032333e-01
