-8.187237442187413450e+00 -5.065890219153047491e-01 -6.061476767931848197e-01
-7.167550492920980787e+00 -1.266550683803317590e+00 -6.343981649734137251e-01
-6.957630480092323211e+00 -9.593209810346917665e-01 -8.711478507442210750e-01
-7.399959623561394473e+00 -9.535858705187023610e-01 -1.074692196953617396e+00
-7.030250007417136793e+00 -1.404375094818218761e+00 -5.945351434727863538e-01
-7.208688817199859322e+00 -1.289564829368614607e+00 -7.596489118802236540e-01
-7.241066415698253600e+00 -1.307280165230378488e+00 -8.132907654377325990e-01
-7.379608285560157910e+00 -1.272102890274935394e+00 -6.717150604797476054e-01
-7.413290992652878053e+00 -1.438704581886419254e+00 -8.508102060946980405e-01
-7.045315373174860341e+00 -1.469500843374588639e+00 -9.336414006348744410e-01
-7.392187158039432937e+00 -1.410042784343353617e+00 -7.647173027858675809e-01
-7.143771442270373306e+00 -1.240542692171996420e+00 -7.207028385755942512e-01
-7.229973290118204332e+00 -1.393926293638176661e+00 -7.402495428095274832e-01
-7.575601792743139384e+00 -6.192599780753926808e-01 -4.011324040030393445e-01
-6.974672908128708215e+00 -8.729515300032288927e-01 -1.043111185732419566e+00
-7.562206101487794818e+00 -7.698801131272600129e-01 -8.657958738535107557e-01
-7.420538271947860309e+00 -1.229155191900454858e+00 -6.270179695036651735e-01
-6.651474663774846974e+00 -1.954164764838596913e+00 2.431480244529071189e-01
-7.249414851906092139e+00 -1.448460368110883412e+00 -5.290150352843089321e-01
-7.127981202571250563e+00 -1.221575375457198298e+00 -5.757651641758324557e-01
-7.146398043527337762e+00 -1.536936531811489592e+00 -9.181894590202602791e-01
-7.256876967884555718e+00 -1.348506402337768639e+00 -8.717831533968826152e-01
-7.011721329291798810e+00 -1.200492994435451877e+00 -1.011639156525598215e+00
-7.319617204573092728e+00 -1.440701575690892966e+00 -8.499813459828274853e-01
-7.325455957095586612e+00 -1.192769582883979052e+00 -7.930511111776286093e-01
-7.390278892524745125e+00 -1.633494980073156189e+00 -8.714145561611342794e-01
-7.377168944367674897e+00 -1.379595348170618241e+00 -9.016535327189819649e-01
-7.101920809582159322e+00 -1.455936872128923865e+00 -5.541216170135169206e-01
-6.532173080494495743e+00 -1.784610303162546430e+00 -8.286536998066915682e-01
-6.911694787998560408e+00 -1.733259174070977293e+00 -5.310389466384757284e-01
-7.312394646347638805e+00 -1.377791202410648230e+00 -9.011124284428531084e-01
-7.041081893332902020e+00 -1.445684011690512083e+00 -6.197986009460689782e-01
-7.475536840053700338e+00 -1.354631075369107540e+00 -9.041519331448986119e-01
-8.015433509523678168e+00 -1.018947348030446065e+00 -1.543931911055236750e+00
-7.075349754659375989e+00 -1.457767572927969768e+00 -6.111562278760365174e-01
-7.085152318580113295e+00 -1.342607940990144799e+00 -7.299259963198798662e-01
-7.226067728412085778e+00 -1.388001286129875611e+00 -3.780725672911707802e-01
-7.312673261873468000e+00 -2.325992127930491371e+00 -1.353462495188409775e+00
-6.569370765014625135e+00 -1.609742605522080261e+00 -3.712236491950615669e-01
-7.348184544434876564e+00 -1.672676478936625077e+00 -6.601005116904272718e-01
-7.836436084662418367e+00 -9.884999117559131188e-01 -4.463182327292751772e-01
-7.452919588685436025e+00 -1.095193621978401533e+00 -6.607688755624838706e-01
-7.134539633805252024e+00 -1.430389267298825873e+00 -7.715667703947478584e-01
-7.491036424847642650e+00 -1.033936914106186267e+00 -5.202923322155837971e-01
-7.303742138645708870e+00 -1.474251617788808089e+00 -9.090573920899516214e-01
-7.089132818484285892e+00 -1.387940563307048514e+00 -6.010622292959320045e-01
-7.184122646399338841e+00 -1.321571789477093972e+00 -4.596600909154841541e-01
-6.988526063505550390e+00 -1.346446660687365737e+00 -5.996618852297979085e-01
-7.298094375787911758e+00 -1.338089750933422639e+00 -9.692653193761900932e-01
-7.304359906135593938e+00 -1.260640482688720532e+00 -6.652281469390189939e-01
-7.083542630341563395e+00 -1.463263846524173628e+00 -9.127622184624319956e-01
-6.889487153005271480e+00 -1.568511317394051696e+00 -3.161363255337156786e-01
-7.373527682484612100e+00 -1.833006182328707379e+00 -2.539958073477201483e-01
-6.040166213569106546e+00 -2.612935373922300908e+00 -4.736394940213107807e-01
-7.107733255777379355e+00 -1.627231675287528212e+00 -9.896058125883580026e-01
-7.394094808421524334e+00 -1.525396421311377093e+00 -7.489326129699456214e-01
-7.087002190874350127e+00 -1.425244948146261903e+00 -5.342785489408167221e-01
-7.249617788432867194e+00 -1.044807165001785609e+00 -1.036327325971665436e+00
-7.672205650895263851e+00 -1.095817516735452912e+00 -1.124459876129795033e+00
-7.760010424026330789e+00 -1.171825821721766081e+00 -7.821738208673862935e-01
-7.477365586720983615e+00 -1.383827300206382116e+00 -9.415589139319057166e-01
-7.413077036083079108e+00 -1.363505795458692882e+00 -7.159315365850954516e-01
-8.120041786326266831e+00 -1.739332003353498246e+00 -1.041224969492637875e+00
-6.987132647216335535e+00 -1.489117288585070087e+00 -5.060123884231504388e-01
