6.104103978379598061e-01 5.419617758306001232e-01 2.153246303273065598e-01
4.322407744614591985e-01 6.752849434457210975e-01 4.819857977505012658e-01
3.922931347903031996e-01 7.331690891474189620e-01 7.298514182936772787e-01
7.282021937915363896e-01 4.595903987079765218e-01 1.950327253587474940e-01
5.726110827984637330e-01 5.929862987782544836e-01 3.851932362118534181e-01
4.492142378239805667e-01 6.989418860447803583e-01 3.230928674951117352e-01
3.762582113155736319e-01 6.454899938324821784e-01 2.498223794253917607e-01
2.803450977112138531e-01 7.256070500435095605e-01 3.779200195229506232e-01
3.055005552087508569e-01 7.459616312241350577e-01 1.443013723929762182e-01
3.178773100570129184e-01 6.922559400255505757e-01 8.101840395421124885e-01
5.046892607362001293e-01 6.306233203326614412e-01 3.234920050644023437e-01
4.913614881238888565e-01 6.580013360409147083e-01 3.220842226282049636e-01
6.051082112139599678e-01 5.944040651565477562e-01 4.178914588137179753e-01
6.895749051271486962e-01 5.425714636323141216e-01 8.691221222257032586e-02
1.669291898788338724e-03 7.082769906440373742e-01 3.739490829645144010e-01
1.644163365258073939e-01 1.921788606909644870e-01 5.844776938003262146e-01
3.638329149520955763e-01 6.072680948462328976e-01 5.654276100413485606e-02
3.195140120283576635e-01 1.139198834228194235e+00 3.293157010551245323e-01
6.008004907809387785e-01 7.174594129925156993e-01 4.356953249007530782e-01
1.485225528662639516e-01 5.794142293146294920e-01 -1.289967535722828518e-01
7.302978986956408791e-01 5.446796297652337637e-01 2.460997391647949950e-01
4.235448813700749549e-01 5.842696372677933514e-01 2.363420661905311915e-01
4.468041688669917022e-01 4.798565122171585262e-01 4.176775943947375613e-01
5.075690062377042899e-01 6.540279348950336358e-01 4.316697910218686429e-01
1.478643263315750633e-01 8.401976071991180683e-01 5.739569707065831361e-01
4.301371075147300549e-01 8.418386517549552028e-01 1.903982685699155963e-01
4.062476393194482394e-01 8.641865844592317991e-01 2.699203924027425705e-01
5.705087546182004976e-01 7.711298293280891558e-01 2.224425124313434421e-01
-2.674146503770435945e-02 2.724439179807615630e-01 -1.507323460126515913e-01
4.201833117848505217e-01 6.228388609877243409e-01 1.196647427565180888e-01
8.467848886146323029e-01 4.667725862366246536e-01 6.085403615521578491e-01
7.893494427633379606e-01 7.077351869673168538e-01 1.727044899562083236e-01
7.526509520518718244e-01 5.182884329317305472e-01 1.533338649886719640e-01
2.908680401519703751e-01 8.126792181211155430e-01 4.601050410391973045e-01
6.623489336371432001e-01 6.566566955589779875e-01 4.340525300539409548e-01
3.509815904662293984e-01 6.613537888168596890e-01 4.599700671055811374e-01
5.500452414545945468e-01 5.385844766011455009e-01 3.346691893481094915e-02
2.229932906044204688e-01 8.396815001628102904e-01 3.710310973743658480e-01
4.915504044964054131e-01 6.120832326004184143e-01 3.145906899536957679e-01
8.857353531556020343e-01 4.741598803277439766e-01 2.509026075029563430e-01
