-9.347836115067540419e-01 7.542155074973895257e-01 4.238424153860074761e-01
-1.197452813506023478e-01 8.166332305615899845e-01 3.794958155327795568e-01
-8.404547786883354021e-01 5.048371143141257011e-01 1.214591687971659784e-01
-2.965896076540984749e-01 4.815204422709459808e-01 1.731029371693451890e-01
-4.938106281152450094e-01 6.153643534170178953e-01 5.020004358354928087e-01
-3.614377820009804232e-01 5.488501390189535201e-01 2.775277080419525921e-01
-3.506525554739026163e-01 5.095923554139405454e-01 2.076805374210313748e-01
-6.007546556995579934e-01 5.856873185468255416e-01 2.396842052063789530e-01
-3.824699207643939558e-01 2.553543357955693205e-01 -1.341854708024807497e-01
1.809332474440937255e-01 4.508880224572067164e-01 4.846728548049553664e-01
-4.908800345145103439e-01 5.850423663819592779e-01 1.540168878472391034e-01
-5.139489661170639767e-01 3.756112401204964590e-01 2.382638171510344238e-01
-3.529209702612088329e-01 5.106841393537780993e-01 2.302566066551873791e-01
-6.915091562414743542e-01 6.832057716326752628e-01 -7.205137825193473622e-02
-6.067252127628276481e-01 8.122890196962332388e-01 3.545252852484428452e-01
-2.185648163698376278e-01 1.455855944663571877e-01 8.626512025904990999e-01
-5.027810680055283532e-01 7.952032231829430087e-01 4.693618225639492048e-01
1.827918011632618245e-01 5.009810555512110852e-01 -1.384898961711693299e-01
-3.295925275206163518e-01 4.235820911734313188e-01 2.261310614727039814e-01
-8.087813858052263910e-03 2.690077859258890314e-01 4.100569696715681278e-01
-7.615178451099537948e-01 3.545819896473619282e-01 1.132433814802972644e-01
-2.517613459400083742e-01 5.195162503260333242e-01 3.881721614850127122e-01
-9.217150879842689326e-02 4.143346001795024658e-01 -8.808933964745890854e-02
-2.172024376338063112e-01 4.731508448293493818e-01 1.528366009524463054e-01
-4.088898921122938179e-01 1.819507191709526794e-01 1.906682966826606096e-01
-2.703765555011063415e-01 6.650975667032260619e-01 2.653046058627558934e-01
-5.694014014389688905e-01 8.064234521858413274e-01 5.477820282448645633e-03
-3.674706866419926166e-01 4.270172344481754090e-01 2.569228769054954231e-01
-6.019771376550995257e-01 5.030214592654727035e-01 1.369484202988116017e-01
-2.730602808881111843e-01 2.952778372863651968e-01 1.980536163262585081e-01
-1.549898574334788726e-01 4.174766600104475867e-01 4.335478250939709399e-01
-3.207551142774351938e-01 4.917647847846741138e-01 2.537914018860258913e-01
-7.624735348168412141e-01 5.307784726549071852e-01 2.988950508364664471e-01
-4.938985530611905705e-02 2.126752843165930495e-01 3.640728351655718453e-02
-3.328159600897415693e-01 6.032398098791408314e-01 3.168930028153905676e-01
-2.162217653614965651e-01 5.694287030363611724e-01 -1.902249553834262363e-01
-2.279462271623170777e-01 4.842469748837050503e-01 9.760736584794564574e-02
-4.147140315173863390e-01 5.673279492010503411e-01 2.859483904508618446e-01
-2.390189409775836382e-01 3.552190354236055558e-01 2.148766999613687112e-01
-3.604079329301736467e-01 5.527993026958742950e-01 1.701463408807920019e-01
-2.188953049077068946e-01 7.048886066868751410e-01 3.667629526933654516e-01
-2.932581185184705563e-01 4.651133033419086460e-01 2.962911746923914125e-01
-1.051872565217867456e-01 6.652371279054022368e-01 2.369771698718086961e-01
-1.416418717242507452e-01 2.189313647080172731e-01 1.256055734178998518e-01
-2.046827241245265661e-01 3.878939098607464553e-01 2.906915347417401985e-01
-5.972364179740280443e-01 4.119183899289148298e-01 4.134406589092122219e-01
-1.484356342317215138e-01 7.212630519346145963e-01 1.873592452064178349e-01
-6.116424665446339448e-01 7.698094708312891443e-01 5.310517935841959636e-01
-2.990864304184753797e-01 5.065391927535487504e-01 1.714961057544577838e-01
-3.424373278793237385e-01 2.466962225516545482e-01 1.088883554710858709e-01
-4.025720423668739945e-01 3.529966841803079403e-01 2.356627596207616637e-01
-4.174229636278415922e-01 7.473113935982628186e-01 -2.491302768858158767e-01
-3.918901560652916505e-01 4.580934707137409578e-01 1.262863221275690173e-01
-4.685069506766900149e-01 5.908575691500547178e-01 1.561118952094792955e-01
-1.902501049877801387e-02 5.110995154446116295e-01 2.400986764076415703e-01
-5.498866466646588208e-02 3.637941272053684116e-01 2.072996171833587364e-01
-2.556242894773561591e-01 4.238755898932572430e-01 3.482706154410459831e-01
-3.471273157272224130e-02 9.012681281630428032e-01 7.060479639914415961e-02
-4.972563034302696083e-02 6.773412841291939213e-01 3.580746090193552278e-01
-1.044082994965985778e+00 9.032439465250315935e-01 2.489535870580421584e-01
-3.230112491436868405e-01 5.047961169426808947e-01 1.864260313058071494e-01
-1.508339650973610502e-01 3.328963436789918462e-01 4.063003374864958550e-01
-9.018373148728177080e-01 2.991290891738413449e-01 9.111338206362146197e-02
-4.747896989478599949e-01 4.414002302406362377e-01 3.142992303095661077e-02
1.998163690782069069e-02 5.802183629998607373e-01 6.124189567257696254e-01
-8.250445021199476203e-01 5.541482737028504690e-01 3.814506723893358320e-01
-1.455292667272013556e-02 -4.439822763088002722e-01 5.505263503882775744e-01
-6.211509775351866658e-01 4.135176346361647548e-01 3.842905506560483908e-01
-2.552592392458967741e-01 8.970001162450123022e-01 2.274339133123254031e-01
-2.849397358173658690e-01 6.075919859365408460e-01 6.065245306850109985e-01
-7.658222245144550300e-01 3.255846890250458925e-01 9.073033703859938459e-01
-7.407284289390931864e-01 3.554223695727423693e-01 2.618682621285500778e-01
-8.056261507145925371e-01 8.302018002732562962e-01 5.790778760852974827e-01
