-8.210591259101819972e+00 -6.660968752677391969e-01 -8.941576375413953226e-01
-7.769000536029282422e+00 -1.368854992790553560e+00 -7.044475479952340136e-01
-7.777736369656321536e+00 -1.429845875967658886e+00 -5.606978664588201378e-01
-7.953068513442602239e+00 -3.122411721571421439e-01 -1.102127377426665999e+00
-7.419794748406610019e+00 -1.367796956668362984e+00 -8.861470312117672998e-01
-7.490875130362156575e+00 -1.261203320236175207e+00 -5.770224802976552381e-01
-7.685506217755500913e+00 -1.240154337776329774e+00 -6.196676225666868376e-01
-7.445990033189079149e+00 -1.352521141102378754e+00 -6.485082272176181384e-01
-7.777905621650425871e+00 -1.256868200013656178e+00 -5.946073840549991329e-01
-7.730208753082624007e+00 -1.145482563508333662e+00 -3.907028654886438579e-01
-7.433033485778850924e+00 -1.218900494529279399e+00 -5.584603001443919634e-01
-7.639009006312217132e+00 -1.184657847326427316e+00 -6.799020610606506532e-01
-7.675795105246050909e+00 -1.153122628515984349e+00 -7.438084015094976742e-01
-7.741621140748407015e+00 -1.184371918833424964e+00 -4.977047190571048385e-01
-7.251641659041609067e+00 -5.055122395260096546e-01 -7.505426322246775417e-01
-7.932917818841928259e+00 -7.504040060008116964e-01 -5.818146509490093043e-01
-7.394004863047836551e+00 -1.396755027417167172e+00 -7.308744795460152543e-01
-7.322551563856102952e+00 -1.773596095044977394e+00 1.470327652289393217e-01
-7.638284883114230261e+00 -1.045531289998533619e+00 -7.977391710110178780e-01
-7.391858996451214914e+00 -7.124760944848135269e-01 -5.067893824183390405e-01
-7.651436965698388271e+00 -1.008317359216442721e+00 -5.480737412076723825e-01
-7.643260814572474082e+00 -1.223578739535961413e+00 -7.137356888638590746e-01
-7.647782307561467263e+00 -1.513618744802995186e+00 -6.723549326659206127e-01
-7.500253275425944111e+00 -1.176983365741817389e+00 -5.099211364366555976e-01
-7.517159760552410752e+00 -1.292908895842962869e+00 -5.400032969116542736e-01
-7.577772010472171083e+00 -9.438446159023556881e-01 -5.068797295515077295e-01
-7.566826768588120089e+00 -1.318372034716835062e+00 -4.436872084477889722e-01
-7.658794505291880661e+00 -1.109561969188024744e+00 -8.510817865156641293e-01
-7.160917592021800004e+00 -1.578125037198843117e+00 -7.605269007789676738e-01
-7.813664998771278292e+00 -9.077362932675173690e-01 -6.530491265222165831e-01
-7.583799537343351993e+00 -1.206595062229246951e+00 -5.080641046001530547e-01
-7.784722059213446954e+00 -1.076117149238869697e+00 -6.942762747259403344e-01
-8.095684942757596758e+00 -9.969843657356330935e-01 -8.785454976810158634e-01
-8.698332234369566152e+00 -5.027896039963704045e-01 -1.490507156717649773e+00
-7.701749108646390063e+00 -1.221830351248505586e+00 -8.079426041840265249e-01
-7.701440455074125779e+00 -1.313722997511845625e+00 -6.637468062038099914e-01
-7.576324465382897166e+00 -1.131293713424544878e+00 -1.043793441773871011e+00
-8.047296142192520207e+00 -1.899295415077698834e+00 -1.043672698470738069e+00
-6.923440136105265097e+00 -1.256259025113042993e+00 -1.693397959314910939e-01
-7.509028100740807510e+00 -9.850684952657383642e-01 -8.092086490391582343e-01
-8.212654979686750067e+00 -6.702309617358094274e-01 4.160839542432763494e-02
-7.568248891257453259e+00 -1.490443881030247830e+00 -4.979026654690297260e-01
-7.717913681932121683e+00 -1.161467835955522165e+00 -6.041673063428822932e-01
-7.479340135505911036e+00 -1.360474131974910517e+00 -7.871227772531330658e-01
-7.207013998582541880e+00 -1.266445071936849631e+00 -4.633918388486473749e-01
-7.738677077871749077e+00 -1.291473659146363806e+00 -7.982051792176616534e-01
-7.646443985841684388e+00 -1.214752869919570877e+00 -9.577044590759042908e-01
-7.921937547595399032e+00 -1.235184919613121490e+00 -8.630810180348853500e-01
-7.539809387052964773e+00 -1.151448566961304154e+00 -4.243109888846271494e-01
