-3.210297653406806173e+00 -7.091544705776844371e-01 -1.568695517117984384e+00
-3.145175293222915336e+00 -1.972569052170364490e+00 -1.584444556487764888e-01
-3.130194999193679717e+00 -2.166220393090158680e+00 -7.639441137867331033e-01
-3.169122006701317051e+00 -2.028110157268427916e+00 -3.780333565405946672e-01
-2.995239111050674197e+00 -1.880572729811414545e+00 -9.887792010913101781e-02
-2.910373234631016715e+00 -1.960553921747387962e+00 -3.197938607363048358e-01
-2.895573395308448372e+00 -1.732089261800164426e+00 -3.458392362357392558e-01
-3.060624802979512893e+00 -1.764861212830367565e+00 -3.423757067991604064e-01
-2.945896881605716278e+00 -1.711915539598209302e+00 2.818452375722140246e-01
-3.104339726298128266e+00 -1.872885994142478694e+00 -4.632376473166730513e-01
-3.034659187954618975e+00 -1.887696170907568360e+00 -2.693049740034265671e-01
-3.025127967884566615e+00 -2.015648123350179066e+00 -2.231967299128747306e-01
-3.046887524969490446e+00 -1.918501164132032200e+00 -1.968170267465183532e-01
-3.178827644533526176e+00 -1.524450005490692872e+00 -1.143416094889526669e+00
-2.924863902813678695e+00 -1.916685021889931395e+00 -1.761374191566439096e-01
-3.211523291011477710e+00 -2.378547858691080652e+00 -2.848019530227924312e-01
-2.882610255800849508e+00 -2.096815473156124821e+00 -4.599011835254772640e-01
-3.310535219664311857e+00 -1.827280525130392963e+00 4.128640032364913059e-01
-2.959643229623857952e+00 -1.692520525809919185e+00 -2.983610228799888908e-01
-2.998309636244243404e+00 -1.710798117189861189e+00 -8.367951346043289718e-01
-3.172558414336557941e+00 -1.947205301663603505e+00 -1.311241222996415989e-01
-2.917280552775113112e+00 -1.776762935273306976e+00 -1.704319127700408831e-01
-3.358270834252337966e+00 -2.019282684279744000e+00 -5.121485433170649970e-02
-2.765513464832673574e+00 -1.902767299028889303e+00 -1.432791432379716401e-01
-2.716712851974639076e+00 -1.762233547340930961e+00 -2.207974486328361796e-01
-2.818240039637957217e+00 -2.016879277805734283e+00 -3.361626836328491796e-01
-2.888613874871266862e+00 -1.654484819109399263e+00 -2.276371602191995525e-01
-2.664946056752534709e+00 -1.918043548953543231e+00 -4.008359487648524011e-01
-2.473851820333648810e+00 -1.862648939863751352e+00 5.054491453415435043e-01
-3.146613865756224371e+00 -1.809010920136548295e+00 -4.862592772918848949e-01
-3.049188675180993791e+00 -1.937920540541918424e+00 -1.044130642078274912e-01
-2.842303829880913568e+00 -2.084033778697751416e+00 -1.922832539524587936e-01
-3.184079077146544368e+00 -1.827204998036692229e+00 -4.608693936478648334e-01
-2.523320806774343339e+00 -1.969365708615523403e+00 -5.496180214693430210e-01
-3.003308385195365915e+00 -2.059292675295940622e+00 -4.002591719877388043e-01
-2.796078174532013350e+00 -1.697955262611355876e+00 -3.076618315865828346e-01
-3.149466766050378563e+00 -1.654113330865517817e+00 -1.467815128639481104e-02
-2.733802033459912906e+00 -1.773823715444691862e+00 -1.274330684534569769e-01
-2.969968999122201136e+00 -1.854545210381787212e+00 -2.461818763957345779e-01
-2.926408011124387532e+00 -2.354382637324975214e+00 -2.783911194568333136e-01
-2.959649952502850567e+00 -1.938989198354536425e+00 -1.698484086370420920e-01
-2.828634653577033919e+00 -2.124634098650592939e+00 -3.301189107870204920e-01
-3.049810110228330373e+00 -2.157614340191643887e+00 -4.480825337414380272e-01
-2.652994666530044121e+00 -1.820492157446839787e+00 -6.397338321507889392e-01
-3.157431282338697187e+00 -1.331451584492364448e+00 5.164343139839507879e-01
-3.020258320308417677e+00 -1.828710033027337811e+00 -2.056434492936104474e-01
-3.046778142073367057e+00 -1.907466074731126948e+00 -5.415713483139324991e-01
-3.277418385792344679e+00 -1.639762976261013083e+00 -4.269604881695051590e-01
-3.038961744301110990e+00 -1.980194885489627410e+00 -1.650774272923890007e-01
-2.802784862077160266e+00 -2.082126676373639018e+00 -2.048083138084793586e-01
-2.939411656969222353e+00 -1.870147444323675190e+00 4.915413286533644455e-02
-3.735412453069698824e+00 -2.038915548685023005e+00 -4.714909916695791403e-01
-3.011427528650667984e+00 -2.031779402021301362e+00 -9.369212407587090841e-02
-3.171757410724938886e+00 -1.779142604010296669e+00 -2.299519240038488399e-01
-2.912197019164521450e+00 -1.519334239640990347e+00 -8.183981485512711873e-02
-3.022596249686242853e+00 -1.954671308924700535e+00 -2.698067807513229166e-01
-3.107280025411704560e+00 -1.715686797314851297e+00 -1.841050061859051956e-01
