4.644323042662505951e-01 6.534082857671961175e-01 6.037688998579827659e-01
5.649633978226202835e-01 4.996278595802232103e-01 3.886552200488656017e-01
2.577651812460966529e-01 8.344873510764762026e-01 4.307515870134975278e-01
3.769089881150439192e-01 8.512547109470517404e-01 2.351945228160585988e-01
4.002083123354899796e-01 7.271484805868314583e-01 5.215394147529352209e-02
7.343795700388510150e-01 4.603925696993875216e-01 3.239269022948449983e-01
6.457754134432182047e-01 5.572173399296819207e-01 3.686620560069219232e-01
9.862792364675126988e-01 4.479412381240233110e-01 2.317050948076166406e-01
7.434107263944617072e-01 2.873982829864405453e-01 3.888008483472477073e-01
1.270534025781463239e+00 1.456030688267068995e-01 3.117317700572417860e-01
6.721341551811955695e-01 6.269596798781884583e-01 6.158879809059951693e-01
8.323318829299706234e-01 7.469962602864543832e-01 2.933396689519922607e-01
5.746562319971564303e-01 6.625249121175237343e-01 2.972187507546910634e-01
7.608697239889570252e-01 2.130314451825691957e-01 7.944995674868997604e-01
1.901554930875516414e-01 2.968243885393985204e-01 3.210661536873762323e-01
1.274078053513649333e+00 8.536572405369753369e-01 2.601826577839015664e-02
7.576484563920238280e-01 5.015696528906651297e-01 5.918935141531501687e-01
2.658436328004231686e-01 5.851967326803024783e-01 6.630783263095388902e-01
7.680553295481252762e-01 8.396432819059517216e-01 4.519131397502335057e-01
5.569925648368830862e-01 5.114150395260654847e-01 2.442248067857856475e-02
3.822273609038921993e-01 8.312969432470527220e-01 5.967841450050530572e-01
7.879449165430021385e-01 8.719198386493605124e-01 5.188278384435768276e-01
3.506377003975981177e-01 5.013288360565464341e-01 6.675410460447641636e-01
6.781678828065268450e-01 6.428386495153094460e-01 6.627807007477368728e-01
3.158193161649616720e-01 5.934976085683574265e-01 5.837277109559515509e-01
6.380356426698908789e-01 6.740246447827961118e-01 2.293603053076896103e-01
6.254873749173095465e-01 3.785102264984169240e-01 3.936677180075097149e-01
1.021383387175695656e+00 6.983873814690444437e-01 2.027337740002441158e-02
6.769641760840562350e-01 1.095494331433801705e+00 9.844447407140695105e-01
6.754019760948339890e-01 4.468568481724444763e-01 6.071011785115051351e-01
1.116314065000482803e+00 3.641973272195088152e-01 5.358717738842704303e-01
6.833337263560183006e-01 6.417337727279580628e-01 2.939605571242929760e-01
7.407302256219795433e-01 5.408507443025707406e-01 2.399565979672438065e-01
8.978535736076701523e-01 3.496711999192418374e-01 1.726186714713563997e-01
8.817370099930439409e-01 4.871659553397549303e-01 3.978914175281761945e-01
9.690114140057219938e-01 5.226177674894481040e-01 3.582027545813060154e-02
6.377120394901316658e-01 6.059619355773725458e-01 3.618551279128617848e-01
3.776664631471294276e-01 9.493184270718101336e-01 1.694017553485855920e-01
5.855334365271218644e-01 8.293337953589694500e-01 4.718534464925174809e-01
5.658258326700889018e-01 6.406821924004391100e-01 3.670389445307842835e-01
6.637598612448132318e-01 6.316474181571246627e-01 5.260483253971055539e-01
6.267768993163667091e-01 4.391060739276092528e-01 -1.797732764195686950e-01
7.542484381582363895e-01 7.583313521415354641e-01 3.456370426258646988e-01
1.072172163278161783e+00 3.587941279149503560e-01 6.025887210178909603e-01
6.231298537648027880e-01 4.473714592623820319e-01 7.550881307685302080e-01
6.381808200496627004e-01 6.004921097159788834e-01 3.680945052062563061e-01
6.949952225520947824e-01 7.756817151253646569e-01 2.581675146547423028e-01
6.576659197067750151e-01 4.663422820640974464e-01 7.676309567182968419e-01
5.209479178295793877e-01 5.600642871680450163e-01 5.634050056946616758e-01
8.437765470701101833e-01 5.457560987474777692e-01 4.741650174107282512e-01
6.876759218458698975e-01 8.282356149834025905e-01 4.239958987572873816e-01
1.085847172789661474e+00 4.934258133907248323e-01 -1.235430415571051321e-01
5.882652166123977233e-01 2.233584600887151550e-01 4.847276913911219287e-01
9.065663842051192578e-01 8.207322924367707051e-01 -2.096283685467827118e-01
8.769915658934513969e-01 4.101956983583868177e-01 9.906177018602095596e-02
9.752770716806850038e-01 4.971443685169042448e-01 3.344002357466986375e-01
6.075929834728126533e-01 7.353852992725167237e-01 5.543318154998312375e-01
1.500180230098266954e-01 4.569641272012142652e-01 5.783810233598908335e-01
8.335427643713753110e-01 4.312129108425732382e-01 4.320493101030434269e-01
3.228470714017325771e-01 6.638854561257251374e-01 2.963991319772559807e-01
5.474746384889688233e-01 5.692217402543755522e-01 5.263253216143671809e-01
6.821708549089072759e-01 6.855046699470321858e-01 -2.739378097248135191e-02
5.576178837920257036e-01 1.650324054613319658e-01 1.906077636651705154e-01
9.762427933408283076e-01 5.662978512405719700e-01 3.766158485906244135e-01
7.223433617193868450e-01 9.076398677757804290e-01 7.447977877829484727e-01
9.359217915204574023e-01 1.042955632675768962e+00 5.016135256723743829e-01
9.243788106374729585e-01 8.909123607930050093e-02 1.494971508943225280e-01
8.862244099463466585e-01 2.458668545148295220e-02 3.218026710554161007e-01
9.671740936675992106e-01 8.167568409925629602e-01 2.550170972241597167e-02
9.205121206851168969e-01 6.155169385146626038e-01 6.451426722494960631e-01
7.756638995697301420e-01 5.658507501461289557e-01 2.657656415139510453e-01
9.073649473062891380e-01 6.430475353417242079e-01 1.611593074355967548e-01
7.745324113178060355e-01 1.932043439699121512e-01 8.378914820324354640e-01
9.688606839519949832e-01 5.052146304955149603e-01 1.335121789305943329e-01
5.867273056987830637e-01 5.383908159792929471e-01 2.571451289149992991e-01
6.202505588835393047e-01 6.587032976680755603e-01 8.954042513384025126e-02
8.958991456487478411e-01 4.010469574429180728e-01 2.975061075866223259e-01
9.614360146231338833e-01 4.642127734176537679e-01 3.101546255230921423e-01
7.245061014731428717e-01 7.361112821097490766e-01 7.240699695213532738e-01
6.555557538693390640e-01 6.196291174612519326e-01 3.695276656310526042e-01
3.522136551758546785e-01 8.068743535825075863e-01 1.831347759892552052e-01
6.620737456089953454e-01 -1.545510544322076796e-01 -3.758400221892636006e-01
