-7.220309740798530607e-01 7.079418148700885594e-01 3.630060380161855282e-01
-2.001108717289115657e-01 7.366224133145549136e-01 3.718269001817508523e-01
-7.654886638241609198e-01 5.161319196273285170e-01 5.928884264284135786e-02
-3.775246716314392681e-01 3.938557997182323134e-01 4.700133382648738478e-01
-3.918403177692037498e-01 5.639162085143735181e-01 2.219277983359327633e-01
-2.743127606482080871e-01 3.779671829243653192e-01 7.483168217293560687e-02
-4.317333147383149439e-01 5.664823703490230455e-01 7.115483972041095062e-02
-3.599272324638816967e-01 5.389091975105005927e-01 2.271256526609163329e-01
-3.829950948469360572e-01 3.807747105446218638e-01 -6.494681491290023312e-02
-7.838311307314244081e-03 4.936472332185397605e-01 4.845381083151970580e-01
-3.226193011792830578e-01 5.227841550580882846e-01 1.627180142953760233e-01
-2.991331061149629100e-01 4.905381913319845077e-01 2.225898805958859694e-01
-1.682427670820721977e-01 5.602110900326355836e-01 3.516354831996565400e-01
-5.393937054306945367e-01 6.419329415662043958e-01 1.197044020239003970e-01
-4.147387242144090491e-01 5.668583586156730192e-01 2.225448202145286769e-01
-2.024702804635534481e-01 1.368428715995896605e-01 8.326127434225658597e-01
-4.667456189195997029e-01 8.351460664513660204e-01 5.131142020541237247e-01
1.201202511738628936e-01 6.008760907963852649e-01 -1.009163319748532794e-01
-1.476315105827749885e-01 3.905196081453812251e-01 3.083781125822704916e-01
-8.670792444550252942e-02 3.979381575984667907e-01 3.710993591661305713e-01
-6.941169314248052391e-01 4.177778671264318344e-01 1.311377881802638645e-01
-3.962303216553297869e-01 5.339584457786024085e-01 5.345914560876151300e-02
-2.390142538777151604e-01 6.304757053315879212e-01 4.072869132879000653e-02
-1.575627446355193362e-02 4.967326119863583744e-01 1.703132210480300945e-01
-3.512688262706314402e-01 9.275407523058515347e-02 1.332961540717290394e-01
-3.496686679698370881e-01 4.384311502239776059e-01 1.623366269848397769e-01
-5.098545343971447874e-01 8.033092026794693696e-01 3.090036289243106721e-02
-2.891335859777259265e-01 7.737355141390734881e-01 1.870768083931571013e-01
-1.011922038605782559e-01 4.399042792269542979e-01 2.087395326168986487e-01
-3.827298330550113481e-01 6.433082800101528331e-01 1.612838085172403901e-01
-4.010751335628653935e-01 5.584880957046469696e-01 1.055454574509314403e-01
-1.342992728086365994e-02 5.542761602544654664e-01 2.510468955430026905e-01
-4.988277506804552064e-01 5.526806491563915902e-01 2.540349406572176560e-01
-5.711311014471819741e-02 2.673501246997829206e-01 3.802011158371239319e-02
-2.416798058844335240e-01 3.819364817453635430e-01 1.602782841001602621e-01
-1.751681869579788386e-01 5.874850386244248046e-01 -2.146051399910010871e-01
-5.242624918630344188e-01 5.230941467673915213e-01 3.245443367210102403e-01
-3.100412189242499617e-01 4.073604770461596303e-01 -5.165453517293190633e-02
-1.132814243521336889e-01 2.074269324193390163e-01 1.928685990138255812e-01
-1.401972495612119340e-02 5.800590593535818185e-01 -1.880520310516337057e-02
-1.740891254195700566e-01 7.871723285559661942e-01 4.406681860288838015e-01
-5.576172592894999003e-01 7.452474448057877510e-01 2.935117659709440274e-01
-2.802287648940029463e-01 5.373840464177599419e-01 1.122576249090442430e-01
