-2.924513821738972563e+00 2.271948225638516228e-01 -1.275539275908591286e+00
-1.996783182323460304e+00 -1.574086126512622918e+00 2.146766885749776255e-02
-1.567454298240060995e+00 -1.358092205887861503e+00 -1.855797498123028522e-01
-1.556932587392211298e+00 -1.321315264182151061e+00 3.666666914852051984e-01
-2.060809337598823454e+00 -1.252121110766629908e+00 7.950004564119385331e-02
-1.761272339176731094e+00 -1.428873584547059483e+00 4.727518236447857819e-02
-1.798414260998225878e+00 -1.475174049466931203e+00 1.283869130317505103e-01
-1.803458696077187007e+00 -1.461384615371482010e+00 -4.281795562770336627e-02
-1.999845886607479972e+00 -1.209658491570218430e+00 3.451096251199514131e-01
-1.953940724844032806e+00 -1.467347955201546927e+00 3.457248041061595223e-01
-1.819818721761572888e+00 -1.611128067805719599e+00 -1.642043023504709959e-02
-1.834938477044935956e+00 -1.468422113891750591e+00 9.394090622281234260e-02
-1.881013009389913782e+00 -1.439581351737119430e+00 1.381202248171253533e-01
-1.282247604282154896e+00 -8.727202556127565680e-01 5.419937491006743269e-01
-2.012651983024690061e+00 -1.563242001112883361e+00 -1.271134680343569134e-01
-2.127053271513558386e+00 -1.502744252768579702e+00 -2.123494780249544633e-01
-2.018253739529948021e+00 -1.147954860188493020e+00 1.068968508978258014e-01
-1.895655081417183974e+00 -1.145736399068794320e+00 -2.992900852680090429e-01
-1.905551216611900411e+00 -1.564869358122766174e+00 -4.433422877893780645e-02
-1.385057260737367457e+00 -1.161010462712241509e+00 -1.303524050539520140e-01
-1.785121112973148350e+00 -1.339590178163382550e+00 7.801731072324948058e-02
-1.804490614112877367e+00 -1.555117657124878594e+00 -8.388893186674180324e-02
-2.125889076827197410e+00 -1.525449454383966286e+00 3.724533860891133252e-01
-1.525571802838301849e+00 -1.463240034137158530e+00 9.684664715812979496e-02
-1.905981179390626945e+00 -1.368176746864518067e+00 -1.859133017144531941e-02
-1.991073442859054632e+00 -1.518999156617085511e+00 1.164900727464272465e-02
-1.888408998377882009e+00 -1.207624657477684549e+00 -4.447853944361961076e-02
-1.406075574402870565e+00 -1.783062024345027474e+00 -8.146176222835967151e-02
-1.456405530626969647e+00 -1.896396078693594500e+00 -4.106547564579327569e-01
-1.685490448222747517e+00 -1.568722925427651793e+00 1.772656743802065171e-01
-1.849272379145201928e+00 -1.310705942896537302e+00 -6.388274896775335276e-02
-1.741005630940506643e+00 -1.353331371831162366e+00 1.343834175924220609e-01
-1.659801376404880902e+00 -9.043272667445275692e-01 1.110047747668403417e-01
-1.982332570786241810e+00 -1.444238956388776751e+00 1.199629219740224462e-01
-1.694635459907685382e+00 -1.378751148065202603e+00 1.535754781269701164e-01
-1.755488150920459400e+00 -1.368784341536673832e+00 1.633463796659069267e-01
