-2.184035395732675938e-02 -4.984338359417388453e-01 2.989079361595500250e-01
-9.868262156066547330e-01 8.604335136964407979e-03 4.677625365386145484e-01
-9.293251977923133733e-01 1.249727633752105715e-01 4.681227695940229361e-01
-9.953042922969344009e-01 3.543168860352559069e-01 3.989884798460670567e-01
-1.078904504299846190e+00 9.110167944967106912e-02 1.099869086157769654e-01
-9.011736681439881380e-01 5.262789299227074724e-02 3.336073908218259443e-01
-9.154865606217915674e-01 7.934433614321884098e-02 3.213319186000398453e-01
-1.081317066748236355e+00 6.519967394205983258e-02 2.416176257519802584e-01
-4.123337398915635776e-01 -2.050494311303920625e-01 2.031398210087082268e-01
-1.252058337032938340e+00 -9.988683402290512992e-02 1.020624413989666968e+00
-8.912294346092188846e-01 7.239376682260549589e-02 3.269468336134147002e-01
-7.170351226300372138e-01 1.224829951992489618e-01 4.104140157381980236e-01
-1.009082564205454169e+00 2.943540411363735829e-02 2.928263025904794814e-01
-1.000269300365098202e+00 -2.608306901420736484e-02 7.066780205705986972e-01
-8.999489574096614097e-01 -6.881225257678554863e-01 1.386147563470862820e-01
-1.121459748972657655e+00 -1.481646765129610577e-01 9.530313287639272102e-03
-5.936936426410996948e-01 -2.841310714186979225e-01 4.126610485095423830e-01
-1.374958930069725582e+00 5.619969477522567258e-01 6.484111800971327222e-01
-9.264637640665495111e-01 2.648762813267867555e-01 4.260966964050376671e-01
-4.443971137724539444e-01 -2.163218464437310362e-01 9.901425345780329179e-02
-8.821875657643485358e-01 -1.387326066435239091e-01 9.370724356442416969e-02
-9.311612714749352149e-01 2.026401949456670126e-01 8.209948622545808206e-02
-8.167579386993780721e-01 3.850699025832080569e-01 1.314048016879530989e-01
-8.727184585467320233e-01 -6.844636272465728921e-02 1.061340682719496276e-01
-8.163796996523039473e-01 1.703773290441721044e-01 3.739244211042813681e-01
-8.642795444354156587e-01 1.381807933616028550e-01 4.567488318439897887e-01
-8.073001107745915172e-01 -5.843668608269403375e-04 4.565703366660540663e-01
-8.485283624184279949e-01 4.169260316163578839e-01 4.317027711724976680e-01
-8.794409790136059613e-01 1.901207518287441889e-01 5.679657590597984029e-01
-9.681290813621944435e-01 1.367177783160201665e-01 1.792730656793841693e-01
-1.067286827248664194e+00 -1.813754880848308243e-02 -1.180036531534499333e-02
-6.499549218471566414e-01 -6.069632817061776375e-02 4.295703034758843186e-01
-1.278925439335400371e+00 1.201475211419852224e-01 3.150238641264651585e-01
-4.609248324790122253e-01 -7.231539664804698120e-02 1.864673530128397871e-01
-9.708564337796815602e-01 -1.664115315119800431e-02 2.507883628833361134e-01
-1.004951457320978125e+00 2.435085941102785312e-02 6.619833945814512788e-01
-1.032193426874947750e+00 -9.291172926700617951e-02 3.067958923139972871e-01
-6.504409920010563173e-01 4.781677908173820324e-02 4.480900496891717655e-01
-1.125808754345016371e+00 4.009397130590977576e-01 4.787239161103080676e-01
-7.276454100290857818e-01 1.750483705900234832e-01 8.182874404848272665e-03
-7.187262772446703085e-01 1.460444915993581172e-01 3.323934272832052561e-01
-9.528271764292502999e-01 1.820371126188631283e-01 9.443527448078050668e-01
-7.978278174902222464e-01 8.123290464049817694e-02 6.915472244396421442e-02
-1.167075963055805854e+00 7.045200094872846597e-01 9.379436595319841086e-01
-9.120272031451593930e-01 2.098524594566495149e-01 7.467874346580800626e-01
-1.265315430796730700e+00 9.026208484198089410e-02 5.373883482895657204e-01
-7.898767225960119376e-01 1.327979554991041977e-01 3.546674084631781243e-01
-8.758891103206642992e-01 1.496117882934450138e-01 -2.950324602916765127e-02
-5.894838832071572776e-01 -1.247770307597696748e-01 4.914157837864929768e-01
-8.496135206507159365e-01 -6.211182016407201800e-02 3.248390739021400631e-01
-8.919896334974817265e-01 3.616342912399378995e-01 6.949065347902511069e-01
-1.064392765493999082e+00 3.751212978598041925e-01 8.029133629085702384e-02
-7.222876150567202336e-01 4.682336899015478449e-01 5.409726694387732016e-01
-1.119106929685221574e-01 1.156143607343108892e-01 2.064839167901939276e-01
-7.173291253128273315e-01 1.017117879388062529e-01 4.129174510949730204e-01
-9.160326588566825023e-01 1.001404023077278188e-01 3.783831996645179441e-01
-7.574565435847533390e-01 -1.279492038974173462e-01 2.585522951178547135e-01
-5.092963385212402327e-01 -1.040084895515234198e-01 7.071675217246201073e-02
-9.331586006048835369e-01 -1.227354014044208241e-01 4.249765436723668688e-01
-9.095216227661294672e-01 -5.725827980244049265e-01 -1.183100650165304080e-01
-6.086825879272022011e-01 1.493044011018589134e-01 8.352867328788186052e-01
-1.054392641418412380e+00 9.365436186532052898e-02 4.636870429738845778e-01
-9.465055628609643223e-01 1.354286764642356755e-02 3.503903734385739877e-01
-7.784586996118139091e-01 1.324745123551744064e-01 4.778558463094761399e-01
-6.413155895093880510e-01 5.213023802647760441e-01 8.270759189168411796e-01
-8.393607697447866833e-01 6.896208817710261507e-02 3.927498692488292087e-01
-9.390885339118690833e-01 6.848804942354314029e-01 -1.215870533162553419e-01
-1.193122713085158715e+00 1.334685415941336273e-01 3.686505010124764281e-01
-1.032767195514265879e+00 -2.247925508111728865e-01 3.015337359699916675e-01
-9.321620499350929956e-01 2.790669240705783913e-02 6.892773455639417124e-02
-9.754195946034183162e-01 -5.175306553349523497e-02 4.860328877529385139e-01
-1.314080480987086519e+00 -7.777725049642354727e-02 2.813117311245845742e-01
-9.547852970036236897e-01 3.673417661134739109e-01 2.475051167575919031e-01
-9.273169192164514296e-01 4.424773177791468948e-04 2.097471536930664016e-01
