4.879630285084460839e-01 5.265064620141779450e-01 6.211875615553946739e-01
6.003844198384064024e-01 4.746217502896011853e-01 4.317371347109746349e-01
1.028164865935977890e+00 2.243290826908511115e-01 6.115737564696148709e-01
8.949507514798995533e-01 1.455548928190472102e-01 8.014712928908380718e-01
8.055027054302552614e-01 4.066154176409882415e-01 9.177803974126544917e-01
5.987016050685628477e-01 5.828955381191107676e-01 4.945401239807972749e-01
5.871244615592873251e-01 4.648792419567374656e-01 4.296754270310684798e-01
9.494733470608426318e-01 3.734060072733700331e-01 3.783891663022440621e-01
6.312425603262636908e-01 2.226217862765860755e-01 4.325451692833203188e-01
9.458547817813514058e-01 1.860521442497188871e-01 6.465736373963909545e-01
5.730439442593925348e-01 5.557155074788594495e-01 6.432656186354777095e-01
5.117429695554034375e-01 3.621255007704984874e-01 5.343467826178213143e-01
6.406813099418069424e-01 4.634446459379041872e-01 4.547201368917715425e-01
3.292271824105302835e-01 9.689658779300088787e-01 1.412073077578481495e-01
9.452796804055201285e-01 9.751218767267390009e-01 5.483504356436078586e-01
1.099867940043727510e-01 4.102188767840103112e-01 6.867827659565065579e-01
6.458188565901150646e-01 4.319490883115939539e-01 6.122288203318944078e-01
8.664740102193212445e-01 7.943210271606881978e-01 1.453748102514513807e-01
6.476889664366690669e-01 7.248695685716071146e-01 4.736254218035937935e-01
6.802955737031263217e-01 6.651020803685088190e-01 9.204852752074693667e-01
7.825639025289403694e-01 1.353733479742647849e-01 1.892800263848714443e-02
7.314437260511565952e-01 7.151993260594116109e-01 5.865016310744242123e-01
8.334139180342269304e-01 8.769031057651964778e-01 1.003412883795158222e-01
5.731603234871223140e-01 5.739654466543858691e-01 6.758386011858993347e-01
4.470143931987571317e-01 4.774964795154259534e-01 5.659741895840958437e-01
6.812597217832272456e-01 3.806405648184961188e-01 6.691522147894835015e-01
5.191278501668737944e-01 2.458828729232815091e-01 4.723876084612297910e-01
8.010290919050516711e-01 5.418924804137006390e-01 3.049045329549831540e-01
4.475778346435283495e-01 8.974642866419566545e-01 9.207330974079119823e-01
5.778918588956750702e-01 3.904437894195873504e-01 6.041369301972286943e-01
9.920976819962742943e-02 7.700568755367612761e-01 3.488277149121210008e-01
7.294973418059035319e-01 8.073243464651315149e-01 1.040409948145733926e-01
8.302013917554482703e-01 3.514526364644392498e-01 2.729414006258674627e-02
7.743658361493378495e-01 3.435546574529291242e-01 3.603476109407493522e-01
4.461888573593140173e-01 5.958651587864799426e-01 4.387755180930957288e-01
7.725685540788647110e-01 4.597017463935438308e-01 3.248753303522089464e-01
3.613767106575723753e-01 4.646168059704526287e-01 1.286101793748482131e-02
8.204951510582737528e-01 9.524772806601575215e-02 7.828384389763330953e-01
6.094120856162827948e-01 4.886719339717248145e-01 4.365555861369415092e-01
1.047361927170910700e+00 3.290773819842973680e-01 6.363029110987517001e-01
6.071389707029420935e-01 5.090627110726314575e-01 4.903416496164649807e-01
4.867757826523824716e-01 7.663440981358905502e-01 1.075449300265715280e+00
6.364211045991639004e-01 5.639956241539586523e-01 4.149922313328662238e-01
2.648963570189136196e-01 7.100478568670756108e-01 2.183629138176921003e-01
4.567645989034978538e-01 8.236765570959955207e-01 -3.086011915509163234e-02
4.852377020550969200e-01 7.752641542711116163e-01 6.094152341685210583e-02
6.093518719723716170e-01 5.558655817108959507e-01 3.873522364716638910e-01
4.024487966276741324e-01 7.800274934930695458e-01 5.198115808295636353e-02
5.631647536318638014e-01 4.676904308434032820e-01 5.638368065790420047e-01
4.478866711522578870e-01 5.457559774531743901e-01 3.428347986768047750e-01
6.014131428588973538e-01 6.578818434546049865e-01 4.490716489585321325e-01
1.853993566425556905e-01 6.469805573874110038e-01 8.124135027646648410e-01
4.850744544433334138e-01 1.516470134852219709e-01 6.155379217167733508e-01
2.554143289020560093e-01 4.274298310499581866e-01 9.416977861769564306e-01
8.239131956760394893e-01 3.113151715795102192e-01 1.708662703625192791e-01
8.332791228760773050e-01 4.322241176173355903e-01 4.666031830123846258e-01
5.372785432023330365e-01 6.257818818043555664e-01 5.355561330033078438e-01
1.003698064146330227e+00 8.913001611069840679e-01 2.837938035371015411e-01
8.797885058185204166e-01 1.846284254950233961e-01 6.976686101775823046e-01
1.089072762452983012e+00 4.892117506019684203e-01 7.401489164307379909e-01
7.210370776134940041e-01 7.157179245206201079e-01 -1.100135220737989000e-02
6.373297664205495039e-01 5.873658452774903616e-01 1.504801917895051966e-01
5.625559913791791100e-01 9.910232473772305761e-01 6.472204856778190907e-01
8.746669235533476305e-01 5.162724981836027682e-01 4.212941339675321806e-01
2.472292868628282736e-01 2.522015511767989882e-01 5.545604879947135107e-02
1.060434441923536614e-01 1.495610796399654829e-01 3.680756199744633084e-01
2.357688004723546282e-01 1.041531652717603951e+00 7.053847589511499372e-01
2.969840873441225160e-01 9.513572728920695054e-01 5.526743090100818545e-01
7.660423490862364737e-01 5.988860635219583894e-01 3.164981380616112561e-01
8.218636132705325892e-01 5.511752164978114266e-01 7.544289458873119081e-01
2.758647664587541293e-01 2.717364158202103530e-01 8.304020757096223226e-01
9.255841602828682735e-01 6.800913770867427210e-01 1.505854605454211292e-01
3.789447706203069588e-01 9.010219557040748395e-01 1.049450779971591585e-01
9.587027806231962490e-01 4.849271857992692447e-01 1.687874965538797289e-01
4.960544613038639916e-01 4.492699680729401734e-01 3.161352804655495063e-01
5.458436984431848105e-01 5.991019326670562473e-01 9.280291441037372135e-02
9.772896500220890070e-01 1.570460871971682548e-01 3.705473980631350250e-01
8.509223878890065373e-01 4.005881554058288163e-01 4.409463196405433161e-01
3.471268882220833740e-01 4.043849229691886538e-01 1.870812794917264127e-02
7.664499618620842503e-01 2.686262745812049713e-01 4.107390848622030077e-01
5.507520259679706820e-01 5.374127473651083564e-01 3.961171617042807958e-01
3.765728900702969284e-01 1.514375252341285116e-01 1.282846813971656452e-01
5.956033863842146170e-01 6.764725162211595588e-01 4.502488441189917423e-01
8.040191502946593127e-01 3.862510521178119660e-01 9.140950403631158128e-02
8.908763692727525996e-01 1.855230591623994729e-01 1.168677632976256181e-01
7.149475530173705629e-01 2.787221834740025161e-01 3.897529497192463999e-01
7.490321145470489883e-01 1.875675746871447447e-01 8.543791774019443563e-01
3.113537060204888962e-01 7.737585877324224537e-01 8.053767661053015114e-01
5.106913591186450496e-01 5.105300434938577769e-01 4.008334428823645545e-01
4.811788843950638994e-01 3.806789041347373170e-01 4.615394499129534811e-01
3.169748601663434084e-01 2.367625181694666958e-01 -2.904277904948725231e-02
2.606533788695575282e-01 3.341267696345041616e-01 4.708459938904313580e-01
6.140911846758162485e-01 6.388971640958265863e-02 7.778338045067826334e-01
2.718611863053704836e-01 7.888266595845147000e-01 6.258559048836115357e-02
1.021162635315007838e+00 1.419839356350527937e-01 3.664996214961673826e-01
4.051363152572015069e-01 3.839229513740572419e-01 6.052464968602420115e-01
2.985653479917922404e-01 2.054326637218130691e-01 2.420340579259467884e-01
8.183301853968765194e-01 6.225951892494251128e-02 7.658691135346504808e-01
7.918459189722520941e-01 6.528439568831546636e-01 8.096451081018974927e-01
6.518230902438694185e-01 9.755328214143824117e-02 7.833606371825989623e-01
