-8.217855540708239204e+00 -5.386980268205732170e-01 -7.039337192820637190e-01
-7.217579969497521120e+00 -1.145413704821618861e+00 -6.107092326672866056e-01
-7.183171956517735879e+00 -1.016012162059101387e+00 -8.982458477764784233e-01
-7.600934451591411012e+00 -6.964706958295000527e-01 -1.111067374992292134e+00
-7.004640060648303468e+00 -1.454660443112026691e+00 -7.047000877752558345e-01
-7.526199773174223395e+00 -1.261970427076744450e+00 -7.587174385054503700e-01
-7.207056852262070379e+00 -1.411327280632931114e+00 -5.884270398563850035e-01
-7.298942208171078860e+00 -1.343127019279431345e+00 -8.293758441833940509e-01
-7.710924130915707053e+00 -1.434068247188251322e+00 -8.025267184091384731e-01
-7.277664465628520318e+00 -1.389092750187906011e+00 -9.249911081024946302e-01
-7.605545549239216996e+00 -1.323003680986092334e+00 -7.788918270698820256e-01
-7.380889258614871551e+00 -1.383698653333632178e+00 -6.596920432739536988e-01
-7.336751237368864587e+00 -1.390902357983790916e+00 -5.880871068177936367e-01
-7.672021982296098663e+00 -7.425748964584432121e-01 -3.893541645975987509e-01
-7.040332254015554625e+00 -6.988967513425601297e-01 -9.649227098483021958e-01
-7.721746396843153448e+00 -7.026025614436461897e-01 -7.755364004740000761e-01
-7.387322602818621853e+00 -1.299755306223290274e+00 -7.279261329080968235e-01
-6.864493102322992257e+00 -1.907485067292022940e+00 2.322475118597250587e-01
-7.365101655377330303e+00 -1.482701565185073456e+00 -5.469526937206312667e-01
-7.163134780457687256e+00 -9.515383164852251330e-01 -4.982135880312026921e-01
-7.376272090588113173e+00 -1.436026797215713913e+00 -7.163465702196074592e-01
-7.365126906505238935e+00 -1.311354209153820616e+00 -6.006919268262688183e-01
-7.135232442445813561e+00 -1.352437883406195640e+00 -1.032214841524409232e+00
-7.418738573468833586e+00 -1.122183331953080287e+00 -6.838213153796729449e-01
-7.397718065773005947e+00 -1.366009111940583054e+00 -7.561757362522578685e-01
-7.392623236190713598e+00 -1.545142281588587130e+00 -8.036602752056081211e-01
-7.378072107531862045e+00 -1.198653980123858709e+00 -8.565680430487647712e-01
-7.355961509103818408e+00 -1.398023750603107906e+00 -5.514688003168392028e-01
-6.692678243004987593e+00 -1.748044870770370185e+00 -8.145948130007713006e-01
-7.136507428352652838e+00 -1.441905579053392561e+00 -4.255407292910802219e-01
-7.372923044098306455e+00 -1.418805034556758216e+00 -9.859259750236828435e-01
-7.215476095578448934e+00 -1.528159416014600591e+00 -6.619493942594397717e-01
