-8.005721468672348351e+00 -4.891807176464307849e-01 -3.320004746603426593e-01
-6.777890527486037264e+00 -1.540999528811412889e+00 -9.767467679536141478e-01
-6.715831195091928940e+00 -1.434729537721923354e+00 -7.384147901193953700e-01
-6.605466856574466306e+00 -1.882957417031258629e+00 -5.143944680779571899e-01
-7.137180602032787924e+00 -1.432737388752123753e+00 -1.118547255168328647e+00
-6.929614516269968938e+00 -1.462073378626378206e+00 -9.282985927820762706e-01
-6.692841884992379420e+00 -1.594342108103146138e+00 -8.019481624231479255e-01
-6.675677361073340421e+00 -1.590928247826743247e+00 -1.028919847846450519e+00
-6.443599592878066495e+00 -1.374759784272682639e+00 -6.778806533723764627e-01
-7.039243251657848255e+00 -1.401666936748103387e+00 -7.846133182111291182e-01
-6.660229777370640036e+00 -1.445891670131418172e+00 -9.127333230198353409e-01
-6.833272509434636710e+00 -1.618052016545901362e+00 -8.162317433112207254e-01
-6.793380714009360943e+00 -1.616920099183450921e+00 -7.718076522870889189e-01
-7.194891573844746091e+00 -4.495536534545190310e-01 -5.259436132794290675e-01
-6.927851156016403777e+00 -1.783196404258268863e+00 -7.320705707879759938e-01
-6.826317269601552162e+00 -1.438386683940868993e+00 -9.980233935703393122e-01
-6.624737317256721880e+00 -1.648889632915716774e+00 -1.046244629471399179e+00
-6.073014026582989722e+00 -2.036133585993877393e+00 1.735467550554435356e-01
-6.750266748191371846e+00 -1.542032637921815663e+00 -1.120047786957062863e+00
-7.005689990098571407e+00 -1.844747053135344927e+00 -1.301011678628520185e+00
-6.921163741210571985e+00 -1.446433442602512276e+00 -6.729212991590913795e-01
-6.828841251269516910e+00 -1.505812667318289222e+00 -7.480549887617147231e-01
-6.991538578349774546e+00 -1.577668919410372794e+00 -6.286955166615473267e-01
-6.719835400925251001e+00 -1.446267977177426278e+00 -8.080162005715844087e-01
-6.772602173312036733e+00 -1.732506121163121859e+00 -9.222528369355289524e-01
-6.575617958347569569e+00 -1.340212711444988436e+00 -8.020900686847838301e-01
-6.624587715038385838e+00 -1.403650248828728797e+00 -8.334540456182208956e-01
-6.988308593952200276e+00 -1.468786526347044763e+00 -1.025594864653555538e+00
-6.371536057495081451e+00 -1.710062385493452908e+00 -8.501340501956403672e-01
-6.553711982686952986e+00 -2.172560301116577275e+00 -1.029389475392135100e+00
-6.636004586424942175e+00 -1.534215265308984444e+00 -7.313757761803691970e-01
-6.979256687395730019e+00 -1.544929713312561459e+00 -1.067623534198286483e+00
-6.315662530036910915e+00 -1.500081139597242430e+00 -6.037932754117913969e-01
-7.151617717548132802e+00 -1.601521579556252517e+00 -1.409020772003820809e+00
-6.977707845975649192e+00 -1.374599828560350234e+00 -9.241753412010663693e-01
-7.004019394563350431e+00 -1.560445824371643697e+00 -9.282459521170332017e-01
-6.682558658926236461e+00 -1.373022643210656257e+00 -6.599473929878254541e-01
-6.549617703394033263e+00 -2.524625181774436289e+00 -1.520888192129675964e+00
-6.686120260021391815e+00 -1.744761967166222227e+00 -8.458726532472653492e-01
-6.722681973417068413e+00 -1.318206742589132618e+00 -9.193991783069741519e-01
-6.944332089794332141e+00 -1.567344232682096106e+00 -1.081846241456503988e+00
-6.601644490789944086e+00 -1.565293360424480085e+00 -1.117353161725429311e+00
-6.909461155868503290e+00 -1.436536750815481156e+00 -8.678125365352069576e-01
-6.978437176646575146e+00 -1.601939786662530452e+00 -6.079988679063290657e-01
-7.029359631307472434e+00 -1.178650142277405610e+00 -6.435777638985425986e-01
-6.927913620526441107e+00 -1.420026765649980316e+00 -9.811771041873701416e-01
-6.762892172421722137e+00 -1.442265471665312049e+00 -1.065177041119629742e+00
-6.712395063914883053e+00 -1.415549629868298798e+00 -1.098183892664102546e+00
-6.759905328563296401e+00 -1.638187172723430507e+00 -6.938573017839532175e-01
-6.780826240476156563e+00 -1.498073367254746602e+00 -9.741675983066965250e-01
-6.844589924180167984e+00 -1.336190452446044175e+00 -7.463040422434397136e-01
-6.412025770628125620e+00 -1.982406319504113945e+00 -4.708465739199073352e-02
-7.220740778283139427e+00 -2.144431001543279702e+00 -8.340522029644088509e-01
-6.134024433070872639e+00 -2.334745371244527856e+00 -6.953637242587338285e-01
