-4.194976816184373125e-03 6.713311026996600095e-01 3.475856264276790952e-01
1.423801585194338637e-01 5.528179825231818167e-01 4.093567026096168182e-01
5.371493409874551067e-02 4.926377825119445664e-01 -2.094044575503769823e-01
-4.383676975170164997e-02 6.246625122990941970e-01 5.073813000813435226e-01
2.453222208996536091e-02 6.322134351015281650e-01 2.356874010337770831e-01
1.665942422873565310e-01 6.116049642202947556e-01 2.683631087650298341e-01
9.496060642507063443e-02 5.642664906823279258e-01 1.506261362467689324e-01
5.664035689549159480e-01 4.016525970623780473e-01 1.656990763887016826e-01
8.806002886335753677e-02 5.995425457946520487e-01 1.262485205991563664e-01
8.938200645207892980e-02 5.529415140208241430e-01 -5.184439494404169402e-01
1.712102124189862629e-01 5.550908145358625090e-01 1.501894920391584065e-01
1.206976451522247251e-01 4.644705999642474992e-01 2.574017337368005864e-01
3.406833943799446596e-01 5.389714075790155157e-01 3.582822171331926930e-01
-2.154079246641349421e-01 7.725953584346857417e-01 4.149410114162082608e-01
-2.007269592942132475e-01 7.624981839488653712e-01 3.296058625226529482e-01
3.576805827141140148e-01 1.103953235494762541e+00 -1.787412758121326717e-01
2.216358159233766389e-01 7.235038182050979039e-01 5.998942287004994656e-01
2.762418946089126859e-01 4.079738874465047016e-01 2.097353854931623685e-01
3.129553531696242508e-01 5.354800693790585653e-01 3.222977864347398858e-01
5.212766466317333425e-01 5.221589066986846994e-01 6.201331693620679708e-01
-1.570441387935349875e-01 6.024417340040508773e-01 2.744781952910722578e-01
5.353681092296870558e-02 3.653035819500740633e-01 2.402294875139894537e-02
2.986678463727043265e-01 9.470775620196653088e-01 -5.445962785242917936e-02
-1.934859775193872519e-02 5.430102698554675200e-01 1.040892183554774642e-01
4.122713460656837747e-01 2.133230472768453401e-01 8.402183616726033658e-03
2.078269719184747955e-01 7.689094611089211107e-01 1.564685489237396809e-01
1.737325578302120754e-01 6.497620805511501452e-01 2.231250070545360842e-01
3.239924114605318151e-01 7.422263862813023305e-01 1.103863407318061984e-01
7.587702416355417423e-01 7.378319739873139271e-01 5.936546557517660139e-01
2.049260567222302154e-01 7.813193663415650692e-01 5.068784384737738957e-01
2.368967963526605602e-01 5.312008576193955056e-01 2.849736496120555129e-01
2.537793367765188712e-01 5.534490494819651607e-01 2.008872680212433481e-01
-1.749820406175038034e-01 6.721143349682842105e-01 3.865890448449287309e-01
4.200652849740645900e-01 3.157183840055190482e-01 5.351989780150124415e-02
3.306738262281396779e-01 6.002614427514352258e-01 3.602728177890736627e-01
3.690464171956455708e-01 5.652096160326587349e-01 -9.950369367813813315e-02
1.632268564878328054e-01 5.307353422404786913e-01 2.568064067499897796e-01
3.876755268937937537e-01 3.744526786459813072e-01 1.024099835897664679e-01
3.588086824458027180e-01 2.407925356962258845e-01 2.158079830571723312e-01
-2.607217450285018723e-01 6.684543598909070683e-01 3.889750999657696218e-01
2.009375354519443158e-01 5.640568209324366977e-01 3.427398628239995970e-01
5.488585514920973907e-01 3.249630616393797133e-01 5.233093688888609263e-01
9.713900756559734617e-02 5.003462191012620908e-01 5.461346856307562891e-01
7.018402087657517052e-01 1.423907790306075394e-01 2.836974546748774473e-01
-6.996317005682230195e-02 7.150814844970954098e-01 3.610273168746215289e-01
-5.082674330435857368e-02 4.372456162423069004e-01 5.632526359210721090e-01
1.555996308871591682e-01 4.632793997892302174e-01 2.626154754500598099e-01
-1.276930558859132037e-01 8.536191283871206181e-01 -1.565206567951511751e-02
3.137514552788430167e-01 6.028315406807842614e-01 6.992288807955937546e-02
2.041578505185620562e-01 4.985300844696824440e-01 2.153333756980788660e-01
1.746947904641567295e-01 5.068375353294081176e-01 6.445600558673350022e-01
1.695035248832480745e-01 5.430042071853070640e-01 2.717304684144037918e-01
2.449475733257854837e-01 6.251492977509097715e-01 1.778477640275643451e-02
-1.036154415781542215e-01 1.016041073150701690e+00 -8.193037272514575031e-02
2.562093154900583758e-01 4.901034556594294211e-01 1.904217714515442916e-01
6.253841079144983883e-01 4.051763194379210953e-01 1.784257873421271623e-01
2.241201719967515771e-01 5.328572254206371817e-01 2.841546548961255692e-01
2.900004792377975926e-01 5.121379288887245584e-01 1.937708782622617754e-01
2.043144719130642051e-01 4.982820377492238051e-01 2.383679975684378505e-01
3.696076153214136184e-01 6.763154998606141222e-01 6.067768413585197251e-01
-1.012479670401376375e-01 5.910873027052235829e-01 3.255581468308642590e-01
1.608150518119810524e-01 7.058077255877406309e-01 -1.816757267289961786e-02
-8.781596296049259953e-02 3.570800346069739062e-01 1.107822473464138147e-01
1.626446265747005238e-01 5.349083661588649452e-01 1.769478422186677169e-01
5.694913220689629130e-01 4.875023866975881082e-01 3.026623867961114600e-01
2.516606859408759833e-01 4.235895805708523865e-01 1.811441932050814052e-01
-2.519600169921278332e-01 1.442691922626001322e+00 2.578933658230723736e-01
2.890084417070697964e-01 8.260869014982781255e-01 9.421566049870146176e-02
2.507310778975712084e-01 6.416864551640408809e-01 1.706964316347884536e-01
3.393216464558181933e-01 6.133851240260540516e-01 5.416993978845912050e-01
5.762731736028280372e-01 9.336461841776402815e-02 -3.110304869536989480e-01
-2.738449826333790305e-01 4.889785595145993979e-01 3.655358737872598796e-01
3.698809051915684654e-01 5.464865646145542488e-01 -6.393178235394703091e-02
4.831142975126159200e-01 4.620676596611604237e-01 2.857830968050871778e-01
1.748768466645959085e-01 5.493550378272532564e-01 2.741361054634267602e-01
3.707723459477804129e-01 2.312484587987144735e-01 4.409391350394230580e-01
-2.434705500449121929e-01 6.516827927416442012e-01 1.666366163354339458e-01
5.739939817668029409e-01 3.552854747171703687e-01 2.077685176383697596e-01
4.343346793727854149e-01 1.720908342062492657e-01 -1.167707020586930544e-01
1.263234872930940056e-01 4.540402234595716791e-01 4.808036564404073732e-02
4.084963477163954804e-01 3.261943008568937707e-01 1.243124404324132543e-01
-5.342592149804370472e-01 6.050227350714871832e-01 5.091087965962064477e-01
7.672060652227780109e-02 6.366105960550958454e-01 9.320373798438445767e-02
4.778471480816092742e-01 4.608034856841058402e-01 8.938148995733949387e-02
-1.097871485111689693e-01 6.166075105049664273e-01 3.386445719572004909e-01
3.069635508312700267e-01 1.865519946044929545e-01 3.028573430915214998e-02
7.009102678113248164e-01 2.815817468918419553e-01 1.776639029350403909e-01
1.257194987192358504e-01 9.370981932030858497e-01 1.010547513559112875e+00
6.551364908338123128e-01 2.009407332822702452e-01 1.761109016016145778e-01
2.194024863251130553e-01 6.809783097963243437e-01 4.725242104149940947e-01
-2.717368614557439388e-01 3.851757765011910584e-01 -6.668673286952986334e-02
-2.894259985315541517e-01 4.553579572944288500e-01 4.134070760145889256e-01
-2.446305067398740762e-02 3.470459027515550021e-01 5.693394471978798776e-01
5.529424679485043237e-01 -8.893413113856929453e-02 1.663907472993684036e-02
1.688968158454978719e-01 5.060020264427554926e-01 4.031957497713605232e-01
