-3.261506508206279076e+00 -1.429731158203478625e+00 -1.322222823895438548e+00
-3.688456560285006347e+00 -1.996301591134467479e+00 -2.825104674968270113e-01
-3.469350596602635672e+00 -1.827305062735942398e+00 -3.338304349362969381e-01
-3.458193617142963916e+00 -2.161436022665662815e+00 -4.100554765060095974e-01
-3.823829092114974237e+00 -1.754126871362966522e+00 -5.305718630704068239e-01
-3.488650108195194388e+00 -1.798879899589404863e+00 -4.255232113545176498e-01
-3.321740953001813601e+00 -1.771103633992262560e+00 -4.640757473588190685e-01
-3.539336803152296707e+00 -1.795082438716427475e+00 -6.428799227901108582e-01
-3.177067375726518428e+00 -1.960010336641482498e+00 1.172371154347833788e-01
-3.364273838393127214e+00 -1.828181197227432220e+00 -3.791337707084658781e-01
-3.672293967093247513e+00 -1.971645675118276042e+00 -4.930034802027420948e-01
-3.487066234502937068e+00 -1.859316651123400943e+00 -5.016909025559761481e-01
-3.491923161883041526e+00 -1.933876605812565153e+00 -3.945672107130302475e-01
-3.431518734693596695e+00 -1.694969533931156347e+00 -6.491366539268587088e-01
-3.547194630609606492e+00 -1.844351776781912200e+00 -5.727731253526759936e-01
-3.542552230272628222e+00 -1.538653673803427546e+00 -5.691713232398579736e-01
-3.452645159274567721e+00 -1.965546042448044428e+00 -5.634020865779285625e-01
-3.137886566719387815e+00 -1.979161838694202036e+00 -9.914921222654987654e-01
-3.440243988056891578e+00 -1.668235305272316671e+00 -5.238315418824436298e-01
-3.484543989349651039e+00 -1.889663021341400295e+00 -2.070809008579543031e-01
-3.628395135871371302e+00 -1.928413959809257783e+00 -3.913838218921849577e-01
-3.461280571956213414e+00 -1.888256861983953261e+00 -4.838501957625362948e-01
-3.158445162215959723e+00 -2.097792422464224593e+00 -7.510301929968150603e-01
-3.491706174543659724e+00 -1.673576064119391305e+00 -3.243980279601230143e-01
-3.386626349754637832e+00 -1.831257512216126759e+00 -4.545127814054903959e-01
-3.261877417549411184e+00 -1.921113825022401134e+00 -4.913649449294634208e-01
-3.403607149091017803e+00 -1.746079357711632474e+00 -4.226266832728401979e-01
-3.582273255736540651e+00 -1.870577027162606321e+00 -4.849798268515449484e-01
-3.351495047965376450e+00 -2.151897754175259969e+00 -5.482968450518430625e-01
-3.204943798556200374e+00 -2.391108930062459059e+00 -3.979143473459563207e-01
-3.599491133263742260e+00 -1.959530457756160526e+00 -2.199591213313527027e-01
-3.378668608161937037e+00 -1.838685485242615103e+00 -3.791795117286323458e-01
-2.920698437434205541e+00 -2.186091826197807730e+00 7.458772396374863112e-02
-3.937779720812665030e+00 -1.573796804635541280e+00 -2.316948112764315171e-01
-3.410943280520834175e+00 -2.077177222870117301e+00 -5.638789235641350484e-01
-3.618916621938474076e+00 -1.837252777750958632e+00 -6.659908904250796402e-01
-3.346118137212186650e+00 -1.887437439310798881e+00 -7.508486267445894091e-01
-3.385913690591983993e+00 -2.029675650140076559e+00 -5.965328100679671008e-01
-3.485315027009519895e+00 -1.842195804580182061e+00 -4.620794054614503765e-01
-3.386379035776704960e+00 -2.007067779462206047e+00 -3.409721904516853641e-01
-3.384445427731671785e+00 -1.839236873846298082e+00 -5.574992660116703247e-01
-3.657092588330300487e+00 -1.682682149458490040e+00 -3.317547103416074727e-01
-3.667999497335283632e+00 -1.881554131757741333e+00 -4.583421628087921973e-01
-2.645143932204206294e+00 -1.917720757273001730e+00 -1.077876659236435275e+00
-3.677605675137907593e+00 -1.628893388993022162e+00 -2.263944552372323671e-01
-3.510022606753615992e+00 -1.728229784294668336e+00 -2.283026591038180009e-01
-3.650439466831715940e+00 -2.065193263203852769e+00 -4.993441651887635668e-01
-3.531152342400205146e+00 -2.017472420575831649e+00 -1.337515425038215688e-01
-3.589872245258685979e+00 -2.048081126283992415e+00 -2.763587705218348289e-01
-3.444340923927323495e+00 -1.929712836301672896e+00 -4.648255452681103739e-01
-3.535445474975314362e+00 -1.681072954395602226e+00 -5.424741150958671820e-01
-3.997627541007109375e+00 -2.260797028869280911e+00 -6.971413695598592808e-01
-3.556831550801816011e+00 -1.772102512039159361e+00 -8.078291406112881878e-01
-3.763846162363256642e+00 -2.184193272278587727e+00 3.397776107235963017e-01
-3.260989528648996050e+00 -2.166071445610260326e+00 -6.934361547784093638e-01
-3.566790337420477019e+00 -1.944958711318188760e+00 -5.177082205132796933e-01
-3.583522980673226943e+00 -1.723485608481434950e+00 -3.929939192281211024e-01
-3.658220426615729437e+00 -1.861048447057800592e+00 -1.082820277607040582e-01
-3.773123913889540493e+00 -1.658969901857385354e+00 -6.832769780859948572e-01
-3.541071632156626681e+00 -1.832971940025205804e+00 -1.856247404313556004e-01
-2.661479795039535023e+00 -2.314896442474895011e+00 -1.713942810189074684e-01
-3.581959766466952466e+00 -1.783304594987258351e+00 -4.576753785820998344e-01
-2.927674877313571677e+00 -1.646833891919656345e+00 -3.780773152939636006e-01
-3.581222025161207245e+00 -1.695916447868924370e+00 -5.364314431478871548e-01
-3.442698052100271688e+00 -1.990618113288645352e+00 -6.305932990104030633e-01
-3.564197637767159588e+00 -2.147626790341702563e+00 -6.113372421822894642e-01
-4.379512776300170884e+00 -7.464125238226843040e-01 -7.702752897269642407e-01
-3.398630993373618292e+00 -1.738115180469135268e+00 -4.998653764153588308e-01
-3.347649449362055663e+00 -1.705206620641940729e+00 -4.498235977441112365e-01
-3.467182574181636667e+00 -2.074098332819109824e+00 -5.743430120899609692e-01
-4.161753828047379145e+00 -2.147490142886099740e+00 -7.960568304158368580e-01
-3.828343458256785681e+00 -1.790235721807297509e+00 -3.580298118733245549e-01
-3.543138815522476115e+00 -1.843985607364647894e+00 -2.907418248922570836e-01
-3.735295323171448967e+00 -2.066588512878098971e+00 -6.482826992993401261e-01
-3.344208865997574165e+00 -1.968346399379333533e+00 -2.683167150233168874e-01
-3.419290893834386225e+00 -1.882331123732602363e+00 -4.903505341049038679e-01
-2.805674370094357606e+00 -1.627664247342787807e+00 -5.661490381688070173e-01
-4.220777303011713499e+00 -4.160880170635742559e+00 1.958150856064183876e-01
-3.261726369700412853e+00 -2.001573542978412945e+00 -4.342275000167394872e-01
-3.408043559889638807e+00 -1.645844301418337041e+00 -2.776152454152537863e-01
-3.573074876295505575e+00 -1.959059328341461903e+00 -2.558423053464828900e-01
-3.958284134739082027e+00 -9.466964349235311715e-01 -2.717057119359125306e-01
-3.625151093544941805e+00 -1.911509175255008186e+00 -4.489208110726444212e-01
-3.499075770055334988e+00 -1.948062819440282700e+00 -3.464218730233690757e-01
-3.695545480493468204e+00 -1.662569306239744638e+00 -6.195055630644117350e-01
-3.504871661335616562e+00 -1.572416459341841044e+00 -3.034579887454865732e-01
-4.275757107645230093e+00 -1.295794779553560039e+00 -1.036869138866429285e+00
-1.314936147451004844e+00 -1.480843234272130271e+00 -6.376622548369960120e-01
-3.916725140881901268e+00 -1.651156960257358142e+00 -4.320946799409265404e-01
-3.552189589231252498e+00 -1.861062377262292955e+00 -6.859778406460703692e-01
-3.230380341072438100e+00 -1.635076861280557958e+00 -6.272901095761224122e-01
-3.722536067909985036e+00 -2.435344983014007259e+00 -3.398466247911779425e-01
-3.348746488106280506e+00 -1.958273290095833064e+00 -6.145557528405709569e-01
-3.516937320271088296e+00 -5.359271954503942448e-01 -1.405557451508447020e+00
-2.917924989761688792e+00 -2.356347820925582148e+00 -7.021783827863672389e-01
-3.496185171644853096e+00 -1.824297169210765235e+00 -5.776969449817803692e-02
-3.132440445517020500e+00 -2.092823811309554305e+00 -4.123141543156025324e-01
-3.497739594549089670e+00 -1.622358422491479990e+00 -3.640723014230881072e-01
-3.585066967454638487e+00 -1.707715578588586913e+00 -7.279798331190597827e-01
-3.559391242649359466e+00 -2.589196230905897789e+00 6.328519448662250912e-02
