3.200012577307460582e-01 5.805212861795538970e-01 8.133490075390437113e-01
7.631865963510443551e-01 6.983563564644124089e-01 5.039766324038936762e-01
3.494948215105398437e-01 6.275433449909230132e-01 4.415935786485047365e-01
5.661655476211618909e-01 4.421299356256624957e-01 6.271857015100555932e-01
5.175599981709237962e-01 5.198820695938999314e-01 6.001750091341111482e-01
5.364318040877745775e-01 4.004424037756439958e-01 4.338635010414773063e-01
6.014566019378242423e-01 5.877732752687636619e-01 5.245101124391121639e-01
7.124615322567533493e-01 4.551104810236249465e-01 5.011527689634162064e-01
4.990748232483944724e-01 8.150434166494641142e-01 5.151541692412558993e-01
2.634408046209650300e-01 7.619982526785266108e-01 3.185808226577456770e-01
5.723658577394051816e-01 4.260218033818363170e-01 2.259825337961053338e-01
6.223762123096560073e-01 6.479423348814900008e-01 4.061133573637801808e-01
5.603712717562040480e-01 4.912090169253066074e-01 5.376266243650371646e-01
5.085037745727535308e-01 5.067878498105424789e-01 5.453219461437427418e-01
5.840819849793104090e-01 6.601444768255553264e-01 5.626560565662473978e-01
4.755078393836940642e-01 5.274922387072009666e-01 5.418339427648930506e-01
4.594903678923432100e-01 6.197943759759709792e-01 2.085039703516370357e-01
3.563151429739944143e-01 3.143799583228186201e-01 6.949706042307778331e-01
4.737618443023743353e-01 2.165623943775020765e-01 4.656419295421428406e-01
5.231924458385887045e-01 5.965438653702097582e-01 7.166467002512952877e-01
4.818694880866438712e-01 5.565132083402490881e-01 5.627015547851852428e-01
6.328666391225743482e-01 7.664921049202167991e-01 6.852840739133191361e-01
4.256711504507827981e-01 3.635225887334047057e-01 6.475919460310615161e-01
5.649196370157044678e-01 4.174993025272280001e-01 2.291726318333497381e-01
2.387862581142163043e-01 5.012155870177699146e-01 7.361217623697965395e-01
4.539864731310359058e-01 6.200302232453143159e-01 2.884097914069866375e-01
6.185543679376477311e-01 7.753955587261341931e-01 4.716383880011746355e-01
7.469689521011390054e-01 6.013461865518299199e-01 3.596690901928666917e-01
5.876998812179404785e-01 3.435842719780333732e-01 2.988806654357425985e-01
5.745951341680898272e-01 6.813658531072880331e-01 2.412328882241738526e-01
4.227017227271961941e-01 5.690825061934373652e-01 5.212963796490167612e-01
5.022174607893551412e-01 5.684889260573162684e-01 4.990272817685254547e-01
5.781556273506540666e-01 4.757447125032988611e-01 3.715242488976238655e-01
7.200410619457073835e-01 3.273264566942415965e-01 4.295903617023408838e-01
6.869941279339686346e-01 4.095133584550186834e-01 5.047927661610964734e-01
7.494829146349226701e-01 4.842087240916095880e-01 3.594016230294308500e-01
4.402737400859296213e-01 5.267918231861482559e-01 4.531699861176264887e-01
5.676164859381371830e-01 3.939905936750915938e-01 6.508363858485497477e-01
5.204227682573239200e-01 8.103756441879477190e-01 7.206330543026109314e-01
5.173895359660647397e-01 5.214215052456500077e-01 5.482336935117994026e-01
5.625672323869844726e-01 4.173061704446551223e-01 2.371250008988461111e-01
4.729477080378756693e-01 5.832770397177079458e-01 6.553923066793236885e-01
4.269519595455182892e-01 2.238620599025281654e-01 5.938900349183853233e-01
2.667024963563850437e-01 6.784312065383748536e-01 3.714662353213251667e-01
4.492074022018043844e-01 6.287524285115174694e-01 3.939285053544898663e-01
4.739776456883659228e-01 5.671513455996269881e-01 4.897629582299792839e-01
5.324348229574834557e-01 2.589872838779300745e-01 7.014870326807298717e-01
6.545680226006272973e-01 3.357174957314092434e-01 7.462785463358192484e-01
3.965039599632454448e-01 4.768133311877028047e-01 8.149395721089039979e-01
6.788041521889142116e-01 4.628081640195998991e-01 5.970471360829718854e-01
5.374299113752905033e-01 2.111917979869319673e-01 4.941625337210717173e-01
4.541597994554229523e-01 5.448858495947787040e-01 5.677769052319209253e-01
4.241977026831241782e-01 3.423935068447409025e-01 6.326814952589165930e-01
4.474449457469444891e-01 5.219386652067476984e-01 5.989672554476432875e-01
6.205112953259117603e-01 4.206579619406093373e-01 3.729548671617097799e-01
