-5.189876127778733306e+00 -1.637636381214040870e+00 3.604642277640988102e-01
-4.398947234050135435e+00 -1.794667995332999810e+00 -8.444313261746211330e-01
-4.526231022314610719e+00 -1.949592088008462509e+00 -8.194181694860406262e-01
-4.284140225964576665e+00 -2.229857130636250684e+00 -8.060052034578789604e-01
-4.279949336821220918e+00 -1.829585378582610389e+00 -6.191825258754951600e-01
-4.341522238175407722e+00 -1.843893604936832187e+00 -9.647546870390883988e-01
-4.241224845246828856e+00 -1.878161658512869314e+00 -7.547056861423161456e-01
-4.271986612419704343e+00 -1.910259416588201198e+00 -1.134137743242830121e+00
-4.290008375106300065e+00 -2.192025202652629012e+00 -8.117005267881524100e-01
-4.342468967864691720e+00 -1.682357491915395409e+00 -1.049045239187850420e+00
-4.499793789925789156e+00 -1.647949926734650017e+00 -1.021514112291680432e+00
-4.352156279153665430e+00 -1.836664391199481106e+00 -9.321194400405045100e-01
-4.177329364581211735e+00 -1.715160767072948289e+00 -1.002071050376648120e+00
-4.499132077193702450e+00 -2.889300803785443517e+00 -6.027213710870657493e-02
-4.456107651997836427e+00 -1.714263046346025998e+00 -1.146055257617258016e+00
-3.927551295215820915e+00 -1.631587923836569143e+00 -1.041165581188826073e+00
-4.374707739832035536e+00 -1.650180800637994105e+00 -9.314474415507870697e-01
-4.505828490554713461e+00 -1.720449284010510560e+00 -8.259322636197085066e-01
-4.307875071476323647e+00 -1.615051613383779561e+00 -9.605926077634213689e-01
-4.670721744158859323e+00 -2.234471402160760345e+00 -1.080590657771566931e+00
-4.332925112053643169e+00 -1.769922275955201574e+00 -9.502829423633589734e-01
-4.277738804073899281e+00 -1.747559206781652552e+00 -9.135859768754674981e-01
-4.137464226161618797e+00 -1.948392861773214024e+00 -1.277309866822506468e+00
-4.419376253659673459e+00 -1.614800342138410949e+00 -8.984632590930042850e-01
-4.263368497980245309e+00 -2.001163192801776791e+00 -7.908858261298313819e-01
-4.231655429071563113e+00 -1.661866048312653277e+00 -8.757360520181131092e-01
-4.225842618103657244e+00 -1.677988218652232577e+00 -8.796848911143066996e-01
-4.474729408164519029e+00 -1.761037847170317416e+00 -1.060686070162443206e+00
-4.688879762079841029e+00 -7.413058943355185226e-01 -7.057933305969177340e-01
-4.231681511600954515e+00 -1.998537533787598353e+00 -8.904946601357992542e-01
-4.143678708227080065e+00 -1.749763983890907815e+00 -1.133792034212192990e+00
-4.120190814026315707e+00 -1.854591373916562258e+00 -8.527187664897800667e-01
-4.340902961262273152e+00 -9.647412989448983511e-01 -1.262859991507353286e+00
-4.031526024283202503e+00 -2.528701637412138936e+00 -1.490534916575134483e+00
-4.138792725041941623e+00 -1.917589092054791111e+00 -9.046352548284342099e-01
-4.476057401090647758e+00 -2.064057876974446870e+00 -8.417404667130062856e-01
-4.291045389375017116e+00 -1.500436857890821152e+00 -9.185090371776356566e-01
-4.191099892264053217e+00 -1.918312500616141225e+00 -1.120330283540588168e+00
-4.395417128828023934e+00 -1.172404969468362701e+00 -9.346720041338524299e-01
-4.309207777059131494e+00 -1.893650758091495856e+00 -6.914405038708051343e-01
-4.141326595625272056e+00 -1.558438220471098035e+00 -1.532003348570555312e+00
-4.217796997369071654e+00 -1.976147116125855696e+00 -8.764404728441407277e-01
-4.524185622314330857e+00 -1.736808784373189196e+00 -9.146193160478770512e-01
-5.019327735850352745e+00 -1.359444609509537827e+00 -9.332348935298461212e-01
-3.601658326294612689e+00 -1.998918356243412964e+00 -9.827604772272999778e-01
-4.312152496387866130e+00 -1.714006406276127548e+00 -8.339665911068298021e-01
-4.375296050975902240e+00 -1.946400686245113532e+00 -7.614976560099243619e-01
-4.353925268641265944e+00 -1.618229619893171600e+00 -1.255449372643640649e+00
-4.252126478011881261e+00 -1.733082408610011171e+00 -9.334847397859401541e-01
-4.267109208261534725e+00 -1.852089507743771124e+00 -8.446232246306673019e-01
-4.181577509919510938e+00 -1.997595441598923216e+00 -1.146370365195818586e+00
-3.866705821347842242e+00 -6.727642705307470550e-01 -8.142763435016412421e-01
-4.036496940288753166e+00 -1.364414064968794582e+00 -1.141300516165785428e+00
-4.666655627482878543e+00 -1.082736792519222835e+00 -1.472795251487927226e+00
-4.115324179220295697e+00 -1.689796498014424886e+00 -1.042044609594412252e+00
-4.311997326188439672e+00 -1.832973099813627993e+00 -9.052021484119702199e-01
-4.376334042693801329e+00 -1.614830604397214930e+00 -8.467176390104366179e-01
-4.492264408839069745e+00 -1.494482150953347244e+00 -1.187631848708856408e+00
-4.496484199297907658e+00 -2.036931615537562745e+00 -8.532756208351170990e-01
-4.082770078506048783e+00 -1.717544176023493296e+00 -6.590900704958061462e-01
-4.438103412197603070e+00 -1.268142873884648525e+00 -1.836457386809529524e+00
-4.190217762828526205e+00 -1.952488657847906595e+00 -1.097194875938675596e+00
-4.144689118816994977e+00 -1.801791252872087634e+00 -7.163681247363254956e-01
-4.460890990894981201e+00 -1.248927074243011859e+00 -9.889967632650402685e-01
-4.405599424111673379e+00 -1.698346277128512938e+00 -8.991674492500034699e-01
-4.809659282427433347e+00 -1.825950746083597309e+00 -9.210091044033910102e-01
-4.940039156929078246e+00 -1.841865055604779311e+00 -1.439715962119726855e+00
-4.068051265098963754e+00 -1.408600700099241543e+00 -1.254328708928437397e+00
-4.710443233419647768e+00 -1.931177188239848519e+00 -1.138531959133978644e+00
-4.132641291957201091e+00 -1.974071334362219377e+00 -9.264307628422948637e-01
-3.213352259688420531e+00 -2.008242002078408639e+00 -1.422897572515252174e+00
-4.311102315354445658e+00 -2.031272231052421162e+00 -1.217555916142498029e+00
-4.839382798774515493e+00 -1.638978661218600141e+00 -8.736548393208156682e-01
-4.441577438998719707e+00 -2.059262728186448399e+00 -1.075374094748807519e+00
-4.464422800221321097e+00 -1.933781804533730941e+00 -8.493013312164220396e-01
-4.429478503203648110e+00 -1.778231873608810742e+00 -8.994812158104275035e-01
-4.195258128074813797e+00 -1.784709436028186769e+00 -1.310818468571817164e+00
-5.474283932867368918e+00 -4.308833747225372157e+00 3.726669284423099471e-02
-4.290869488500994144e+00 -1.782804311108454387e+00 -6.978316532066365374e-01
-4.369800090119452918e+00 -1.784779561973416584e+00 -1.086623229881919839e+00
-4.370512564058761207e+00 -1.661473127349591739e+00 -7.055701171715396125e-01
-5.165319403309595714e+00 -2.378303572654919318e+00 -1.315606239387490550e+00
-4.409146870373779059e+00 -1.686519063195554669e+00 -1.070270526964385072e+00
-4.318077308707821693e+00 -1.730983571831185897e+00 -1.042061168888707368e+00
-4.348292056222499369e+00 -1.898518742347291788e+00 -9.601950083609135378e-01
-4.392989774534298952e+00 -1.612998411176252089e+00 -1.192616090804685447e+00
-3.721854987924840152e+00 -1.730399044633507577e+00 -1.071382946684389159e+00
-2.940039727033728845e+00 -2.491873893422224207e+00 -4.800049482040852356e-01
-4.774411142283458531e+00 -1.603930216194796365e+00 -7.842782704788621162e-01
-4.488247096236830380e+00 -1.755975881321554466e+00 -1.098684346673645784e+00
-4.474972626418895594e+00 -1.747643937255795032e+00 -6.362398205365185078e-01
-3.597389963492653386e+00 -1.271172579161608640e+00 -3.823376555466009852e-01
-4.590052309325800550e+00 -1.584748216244829644e+00 -9.008579664285416566e-01
-4.885620594035406938e+00 -8.220675329469221415e-01 -1.667491712598082154e+00
-4.791847585400270226e+00 -2.247767346260912902e+00 -8.725962189804127300e-01
-4.509583822340162307e+00 -2.120034205019015960e+00 -8.349240288309374147e-01
-4.342981442622819266e+00 -2.144769773243246913e+00 -9.900147837968832354e-01
-4.023447645871541134e+00 -1.760448603227921849e+00 -6.830763203316286836e-01
-4.470518516282104393e+00 -1.581348601765178774e+00 -1.151305295226797476e+00
-4.642403582815684437e+00 -1.119710002127507043e+00 -9.805874422570547422e-01
