-6.277899762466678801e+00 -1.148874614805749816e+00 4.126655273894657694e-01
-5.090120357901374959e+00 -1.742302204152876621e+00 -9.040821133159840928e-01
-4.768472677184168340e+00 -1.664573245423630166e+00 -1.430510740706710804e+00
-5.228655871896736862e+00 -1.138190691362690243e+00 -1.470352886490179589e+00
-5.261870486742474817e+00 -1.721956104411645816e+00 -1.015964590936218048e+00
-4.979471061106808705e+00 -1.639622996315122982e+00 -1.056130633870916657e+00
-5.148658316185438899e+00 -1.927980773621809529e+00 -9.480778942187001457e-01
-4.929906475598202498e+00 -1.917328220744645595e+00 -1.019299249006380581e+00
-5.006889030203499402e+00 -1.324480563881254014e+00 -1.022729955763647114e+00
-5.081653924349428308e+00 -1.529057205434977362e+00 -1.334003603635771418e+00
-4.997768204960861382e+00 -1.676666381451778820e+00 -1.063149464365396701e+00
-5.038195275318296140e+00 -1.730805513772698312e+00 -1.124475745885597178e+00
-5.155500979789807481e+00 -1.832098711177684525e+00 -1.024101270561305732e+00
-4.987335516919035427e+00 -2.638905915455882933e+00 -6.391504745094425122e-01
-4.813443744845446126e+00 -1.941950911360496246e+00 -7.031869972478690389e-01
-5.206042830365808172e+00 -2.145898794299035295e+00 -9.371371330578022185e-01
-5.062441214568211834e+00 -1.795496499052235295e+00 -9.464458302286249403e-01
-5.837383322158672172e+00 -1.581229193902092822e+00 -1.100980385043629717e+00
-4.997621538526271223e+00 -1.533537232413471507e+00 -1.036278144193075290e+00
-4.643209494872755805e+00 -1.291842543558476386e+00 -1.346235159211626842e+00
-5.149679897641372683e+00 -1.833879050947980538e+00 -9.912491550959545705e-01
-5.048899742665463819e+00 -1.790782085420420611e+00 -1.112197964591925103e+00
-5.021288106530535700e+00 -1.379469280764387351e+00 -1.024763336537963143e+00
-5.131293805024486510e+00 -1.493650120455390029e+00 -9.526113247901034642e-01
-4.827727945740289961e+00 -1.835942795059048560e+00 -9.399108462440727285e-01
-4.985029245826741118e+00 -1.710808353313196584e+00 -1.042281100305253450e+00
-4.954614046666395488e+00 -1.826786599029857516e+00 -9.393095115484155766e-01
-4.981484448020221834e+00 -1.768732111617825176e+00 -1.302303332102819011e+00
-4.712398487532363234e+00 -1.418202294518221551e+00 -8.533131932095845418e-01
-5.252776778862350504e+00 -1.386156607412571296e+00 -1.262535110505679237e+00
-5.162920024597728030e+00 -1.751103497247271656e+00 -1.092985753681316341e+00
-5.032133746852196055e+00 -1.615842320823692280e+00 -1.036177372068617819e+00
-4.826308959614536320e+00 -1.533239070201343202e+00 -1.093282346141770445e+00
-5.004432060055075127e+00 -2.011335051773442295e+00 -1.376760348857398064e+00
-4.870195116928485390e+00 -1.804764027605019416e+00 -9.584605116821924842e-01
-5.169064599384031844e+00 -1.970962481426501212e+00 -1.069207545671437831e+00
-5.042388133377909476e+00 -1.826592115398964378e+00 -1.394796448511081088e+00
-5.595064500388768458e+00 -1.879794880074739494e+00 -1.200501961919267835e+00
-4.849652127479081365e+00 -2.462990058489397782e+00 -9.610421986875796740e-01
-5.021681875837770370e+00 -1.827560248918751240e+00 -1.076761386096837247e+00
-5.131572219101823151e+00 -1.568235565072159998e+00 -1.628374469190436713e+00
-4.989302981956765137e+00 -1.951409167392053945e+00 -9.003188489425448804e-01
-5.176997045340232972e+00 -1.890154300338591442e+00 -1.176953449310258248e+00
-4.769099498588076358e+00 -2.124221166664914673e+00 -9.118533885244354265e-01
-5.712559070513962389e+00 -1.963687339757488104e+00 -1.293037244214477299e+00
-5.162508601573775557e+00 -1.745059374274586128e+00 -1.157717827034506763e+00
-5.037955911860912295e+00 -1.834150266629114512e+00 -9.395904989118192274e-01
-5.213547333250681426e+00 -1.664879853472659876e+00 -1.202283763664220073e+00
-4.947997713426415700e+00 -1.679109937091304738e+00 -1.100784195347065841e+00
-5.001608956946719253e+00 -1.829431304825299254e+00 -8.700132165873953882e-01
-4.844563996176664666e+00 -1.809814766951203469e+00 -1.283395517020660792e+00
-4.760691410844429150e+00 -9.258424116199479581e-01 -1.254607790291262459e+00
-5.326714926611896495e+00 -2.188584523133348281e+00 -8.689596347651662445e-01
-5.720396965555604396e+00 -6.664319134343071882e-01 -1.588022724766794624e+00
-4.872746401627463975e+00 -1.690102921993914320e+00 -1.141962193507569889e+00
-5.020038295913685999e+00 -1.605314914309208252e+00 -1.096592842756443087e+00
-4.996849674269948416e+00 -1.635330698050236009e+00 -9.096621016626020850e-01
-5.186198943456357568e+00 -1.730274846524238797e+00 -9.698818789613270486e-01
-4.708724002193725333e+00 -1.520833276718868587e+00 -1.146117381672091762e+00
-5.390126653796802003e+00 -1.735175951544457806e+00 -9.371033773430257341e-01
-4.734997243768281017e+00 -1.377652465381305813e+00 -2.004700538904922169e+00
-4.910939681514046029e+00 -1.869373621169723165e+00 -1.204435380232846686e+00
-5.119816507797709804e+00 -1.735067079574784010e+00 -1.235832757759941281e+00
-4.677195807947069461e+00 -1.987200906539097200e+00 -7.933677816077133738e-01
-5.110985169170602305e+00 -1.699874308663001932e+00 -1.068155079640852101e+00
-4.732148449923565536e+00 -1.937620034665081148e+00 -1.374761321163705530e+00
-4.488725168400062415e+00 -1.551238069164748268e+00 -5.709166383594656002e-01
-5.407261868002756877e+00 -1.974605705927932942e+00 -8.680363530810687456e-01
-5.093098930370900668e+00 -1.804253939363477333e+00 -1.107229800321243740e+00
-4.979486528577030668e+00 -1.984483650539196065e+00 -1.208263260705709996e+00
-3.884196113348989954e+00 -2.134596727181031994e+00 -1.973373077035822210e+00
-5.282278696949159524e+00 -1.749893122124599021e+00 -1.124629514378956863e+00
-4.611940894099325838e+00 -1.909802407835825111e+00 -8.596888604950418955e-01
-4.834527555393647091e+00 -2.299806244210868211e+00 -9.486640893926255869e-01
-5.257981635810838661e+00 -1.836026351339626217e+00 -1.121547693339761897e+00
-5.217047891617580646e+00 -1.704089393432305810e+00 -9.267746058842717405e-01
-5.045066761752636353e+00 -1.610073849775161214e+00 -6.920553835764429174e-01
-6.102716274522851592e+00 -4.187948265015074334e+00 -1.313948313565659887e-01
