-4.175580864972506134e+00 -2.029442329682957347e+00 -8.963788767172409244e-03
-4.058400096040478466e+00 -1.851461038838523754e+00 -5.953361930842698824e-01
-3.915592247839323470e+00 -1.936223125336373307e+00 -8.567306795381145479e-01
-3.929237376077566068e+00 -1.768824767111114138e+00 -8.408687107392374127e-01
-3.741027459340639627e+00 -1.852310433904483800e+00 -1.105882304045405995e+00
-4.009552917748826495e+00 -1.856126233113825519e+00 -8.013194679235585705e-01
-3.902040985592846845e+00 -1.871689692467348287e+00 -7.168082842520504538e-01
-3.899564053168250499e+00 -1.873256155488189689e+00 -9.486975512554330914e-01
-4.131520204126998941e+00 -1.392471167744435467e+00 -1.143684770184134614e+00
-4.075279538947620850e+00 -2.060596790649362298e+00 -6.719897425865183349e-01
-4.030309019966625605e+00 -1.749475418050679520e+00 -8.533637326417445879e-01
-3.923083601708039492e+00 -1.805115855348326415e+00 -7.518798096754900628e-01
-3.768948846571237077e+00 -1.793162523454739921e+00 -8.173574906574903043e-01
-4.094954106129804039e+00 -2.699678801429733266e+00 7.906617185466199849e-02
-4.076467232912610150e+00 -1.732233809397853763e+00 -1.078186168841199333e+00
-3.616072866239496530e+00 -1.965483501089744456e+00 -7.148216982351387472e-01
-3.993051225159788054e+00 -1.566385134073288388e+00 -8.151276708871648680e-01
-3.272745974424792870e+00 -2.036408497030921971e+00 -1.330616746562919284e+00
-3.873550342723273143e+00 -1.562295607819176979e+00 -8.339583314375942358e-01
-3.871451595816292279e+00 -1.795226328952796102e+00 -9.116773043405355104e-01
-4.104543295910407785e+00 -1.891719254015491014e+00 -6.748145355186654371e-01
-3.981946794197718020e+00 -1.806219564737265415e+00 -7.820101459717324621e-01
-3.849046608331671226e+00 -1.366432644747357816e+00 -7.120098712828741849e-01
-3.735933098673570818e+00 -1.729358480739698001e+00 -6.487502668915513526e-01
-3.849738328757318140e+00 -1.722068992561767153e+00 -8.444516574969515021e-01
-3.777211353450845799e+00 -1.660207287913292751e+00 -7.166389761543957571e-01
-3.816183549282741616e+00 -1.858334439783845493e+00 -6.514095650038245200e-01
-4.138767895459599444e+00 -1.784310176543744131e+00 -9.430822049524887341e-01
-4.528608130754689043e+00 -9.829209558837125327e-01 -8.140445478726536788e-01
-4.051483775070674476e+00 -1.579329263689453366e+00 -1.259124881159455089e+00
-3.815414329347474709e+00 -1.788863239418322593e+00 -9.269951992995586476e-01
-3.814868578073975947e+00 -1.880237999988507269e+00 -7.714250600431384886e-01
-3.999902131517107495e+00 -1.872811546148914985e+00 -8.541688762672723367e-01
-3.682619230147540001e+00 -2.064569597943760382e+00 -9.520330915617440937e-01
-3.787776960635954371e+00 -1.931979999422124505e+00 -8.002753296008591199e-01
-3.954482987373987957e+00 -1.628243874208500364e+00 -1.040389061459191078e+00
-4.022477341825838160e+00 -2.170446939776518036e+00 -6.987388571551489402e-01
-4.134826483998582880e+00 -1.325925183470315849e+00 -2.865221971608697404e-01
