-5.852875038301895927e+00 -1.342076264343264214e+00 4.301360560718076598e-01
-4.681826196778382077e+00 -1.801106314777908279e+00 -1.310041511016265314e+00
-4.369056382723244703e+00 -1.472386597281757137e+00 -1.394870270267570600e+00
-4.865955082574978441e+00 -1.260083415339410928e+00 -1.300418598347745425e+00
-4.977149585195561166e+00 -1.681490681434857803e+00 -1.392244835899295818e+00
-4.891162474514912262e+00 -1.880229674403293583e+00 -1.073974964100077090e+00
-4.708776481247210377e+00 -1.630465007046003167e+00 -1.212858849935682271e+00
-4.856456501156655392e+00 -1.644593680445121109e+00 -1.087766392379729607e+00
-4.781419300596276400e+00 -2.139347989795481020e+00 -1.088261603936744537e+00
-4.735556710839493810e+00 -1.823737834457851203e+00 -1.010857700055723063e+00
-4.808457413639543709e+00 -1.839926262740679164e+00 -1.085881673574759843e+00
-4.745030024371206245e+00 -1.741959747482383358e+00 -9.567760086951739851e-01
-4.666472556324915644e+00 -1.756190396576646551e+00 -1.088315801435296715e+00
-4.786430626766009944e+00 -2.828127683930989011e+00 -3.400233046108601109e-01
-4.444411723386338053e+00 -1.970233381468360800e+00 -5.211710380900911321e-01
-5.125527333354127357e+00 -2.055030326662127926e+00 -9.251975817813645753e-01
-4.733401205739678375e+00 -1.937935150033022857e+00 -1.010029441226934166e+00
-5.545735832798374787e+00 -1.567068127116436838e+00 -9.250758386284660961e-01
-4.807288154138342762e+00 -2.030247227904067309e+00 -1.094640367855891805e+00
-4.493703813379634759e+00 -1.430827352609924885e+00 -1.078234217620390512e+00
-4.608564181935094872e+00 -1.685910336620025207e+00 -1.193680594629550784e+00
-4.860747103315951279e+00 -1.755707216349925215e+00 -1.026853678269638470e+00
-5.003187050646517697e+00 -1.777314650823008879e+00 -7.672862828073823138e-01
-4.733617470802870209e+00 -1.981692410183595987e+00 -1.189459199519816934e+00
-4.968995766471625330e+00 -1.652649794374508874e+00 -1.230170574190166510e+00
-4.741661421165046519e+00 -1.973577875530849957e+00 -1.217349296460803032e+00
-4.824266677274821724e+00 -1.683232465397141775e+00 -1.200787052821409517e+00
-4.756359545554627033e+00 -1.780280412972151671e+00 -8.403447292404762070e-01
-4.680822069734494661e+00 -9.539404954757094712e-01 -7.149500387859378803e-01
-4.947747572796097337e+00 -1.326579216988055032e+00 -7.946632672634232897e-01
-4.993211827211011311e+00 -1.782140726287487320e+00 -9.384597433446428827e-01
-4.929042233328194911e+00 -1.627814854538210065e+00 -1.126396894000027515e+00
-4.544556956562924910e+00 -1.043312656089813828e+00 -1.218743309966010990e+00
-4.539172295824534409e+00 -2.402432860450953722e+00 -1.571238714425402749e+00
-5.007417936675688352e+00 -1.702006629766458223e+00 -1.219556030688533577e+00
-4.574267721136577869e+00 -1.468250393702441370e+00 -1.097230429784253447e+00
-4.790566257546583273e+00 -1.824441434553932595e+00 -6.578931002852607124e-01
-5.238615147374103387e+00 -2.110384573601450153e+00 -1.376037114321410959e+00
-4.700394929152859724e+00 -2.132033559888671714e+00 -1.050703484035447000e+00
-4.787083268437038797e+00 -1.636230301452508140e+00 -1.531908237870505785e+00
-4.696574872130114819e+00 -1.472942718812081164e+00 -1.818143905895891921e+00
-4.906849954105834577e+00 -1.525990047273324990e+00 -1.200967020854965428e+00
-4.660182601462460106e+00 -1.667646576980448936e+00 -9.803882858959380719e-01
-4.964040046683614982e+00 -1.496530968555037866e+00 -1.212443822751243738e+00
-4.874916516187628446e+00 -1.648159800711558320e+00 -1.017491034771001779e+00
