-2.735358003395554682e+00 3.724973894601150692e-01 -1.029371033538578839e+00
-1.476362668044037374e+00 -1.042923217572180983e+00 1.669216080983185468e-01
-1.976509264099337138e+00 -1.305547854255715068e+00 3.044188285110462910e-01
-1.675542321929057721e+00 -1.213698488392817243e+00 -1.688587412158072953e-01
-1.309232518357948516e+00 -1.249120299246714305e+00 2.900121240762122410e-01
-1.379480993138877620e+00 -1.159115013333732458e+00 6.868672444844857450e-02
-1.692025631755231796e+00 -1.233788307224818803e+00 6.962259122762433361e-02
-1.491434942425356125e+00 -1.199807700110770536e+00 2.830267131010559822e-01
-2.097715820202178172e+00 -7.701567528577825117e-01 4.383197655530862158e-01
-1.779620722970676860e+00 -1.188985925796004040e+00 4.794672645670342015e-02
-1.539421039650411327e+00 -1.234288778282865984e+00 5.364017963676993850e-02
-1.566258268300130929e+00 -1.227243349695388064e+00 4.921826468578124891e-03
-1.442240012428066986e+00 -1.221088041040242933e+00 4.089771046413567812e-02
-1.111431090969440261e+00 -8.279809358782083129e-01 1.711370561885588726e-01
-1.150066240936660211e+00 -7.589763402367634137e-01 4.596529142774221088e-01
-1.201438790982189753e+00 -1.193255448020731135e+00 4.534345948892640754e-01
-1.303417671757541418e+00 -1.414063776622026314e+00 9.651585806285711833e-02
-1.385389328529889497e+00 -1.592500483074256401e+00 4.936997120801821515e-01
-1.475822381270570860e+00 -1.067840725986848316e+00 1.809223461109645270e-01
-1.958505458703960311e+00 -1.340364252205522133e+00 9.146480052554178952e-02
-1.445359153955364739e+00 -1.045645900408953999e+00 2.534205786034773311e-01
-1.563635298654648009e+00 -1.125496971423985526e+00 5.666054919655416633e-02
-1.200947608710840386e+00 -1.025370026889887320e+00 -2.498197177986922202e-01
-1.671677672300726281e+00 -1.301782757001725077e+00 -9.829332341597446510e-02
-1.394707762660174266e+00 -1.170887909778700608e+00 1.579515968844869833e-01
-1.301655375435219364e+00 -1.208279581729198471e+00 1.193939066515632350e-02
-1.320484400111762824e+00 -1.281013603629456599e+00 2.525655442998361866e-01
-1.823009946272453607e+00 -8.303080827200975955e-01 1.493686532381435506e-01
-7.649046827608987353e-01 -1.785816451948068151e+00 -1.170795377733385989e-01
-1.594525201178493612e+00 -1.368309300794499084e+00 -1.901286396560483705e-01
-1.521227385954394995e+00 -1.222306751906653277e+00 1.334658542844903428e-01
-1.371379289322409711e+00 -1.361564908284680797e+00 1.305768941910110947e-01
-1.636070830572141199e+00 -1.647207929897293033e+00 1.553202858213496296e-01
-8.808557547459762160e-01 -1.046011658893182705e+00 -1.609732761207900154e-01
-1.367329819777172606e+00 -1.185677955821874630e+00 1.635318869817626586e-01
-1.598277028133548550e+00 -1.259030566716146771e+00 2.227041755776201781e-02
-2.026322818252217495e+00 -1.289040656163148668e+00 2.308249584247650255e-01
-1.407342238444377447e+00 -1.258357782468292774e+00 -5.041838840983298153e-01
-1.740380379829362223e+00 -1.194670098637035771e+00 -5.017365110556795682e-02
-1.528729594352676413e+00 -9.892981626815473550e-01 2.659129185039496024e-01
-1.764987055221220791e+00 -1.480831202706883731e+00 2.525799151551562649e-01
-1.525790892530667353e+00 -1.121802154194789569e+00 6.974742340890559555e-01
-1.384017743093968189e+00 -1.208500260528149184e+00 -1.508165430826785280e-01
-1.271703284431518144e+00 -1.198674945924018687e+00 -4.826209370079489469e-01
-1.316401539417963118e+00 -1.483060484978941718e+00 5.409350699077022373e-01
-1.448421353142058887e+00 -1.269687186426044168e+00 9.405465738862514580e-02
-1.579873479629864352e+00 -1.227051800560584605e+00 -1.182747283567839175e-01
-1.764976130171431956e+00 -1.059750259331116107e+00 1.328089191386909729e-01
-1.487479203778287129e+00 -1.273442809449176760e+00 1.839652241239357888e-01
-1.325611851728383250e+00 -1.140361076928617656e+00 2.278746696094420543e-01
-1.346080561644653173e+00 -9.396365513034411476e-01 1.822212612317945790e-02
-2.060335942534487152e+00 -1.001913109408695268e+00 2.386712346912525651e-02
-1.594685232811247078e+00 -1.543036869587252502e+00 -5.635089186142336337e-02
-1.678170698163901076e+00 -7.936356908017495604e-01 -2.378510261757403321e-01
-1.696872413127082924e+00 -1.206240452336682978e+00 3.383367065164345766e-02
-1.433158512543357022e+00 -9.687469342874355238e-01 7.859716595626856095e-02
-1.609439657867983042e+00 -1.160865605742330997e+00 -5.489539224699635511e-03
-1.272521750774116001e+00 -1.114384290781122111e+00 -2.131437477277333681e-01
-1.412367909407874489e+00 -1.194479053357434317e+00 -2.218405020829108398e-01
-2.210493501987508047e+00 -1.001485565294453872e+00 3.947565986069684896e-01
-1.086332367294483792e+00 -1.457979158831248068e+00 -6.246416411241496602e-01
-1.441986421754507530e+00 -1.329097549294208314e+00 -2.514615100735282383e-01
-1.606778432959772296e+00 -1.591704716651174856e+00 2.940925748990893540e-01
-1.488931336981605513e+00 -1.392055194108314797e+00 1.087403463872079201e-01
-1.246823870647477461e+00 -1.139336182945755560e+00 3.687253231870223358e-01
-1.126380275239776463e+00 -1.599656009358483733e+00 8.486780959415925196e-02
-1.881768797176968544e+00 -1.632535500158368791e+00 -8.983943679330982368e-01
-1.210800652945696276e+00 -7.699171864207086102e-01 1.129453964263377463e-01
-1.434078168849745705e+00 -9.669889208174726747e-01 -1.504343322584176523e-01
-1.541401999518009269e+00 -1.241578482467852851e+00 -2.972012320289411924e-02
-7.358191143397273537e-01 -1.586089756613303425e+00 3.244256157895381715e-02
-1.681940188259018143e+00 -1.284898031199034119e+00 2.711251042612744522e-01
-1.381951174535974269e+00 -1.774171268043478911e+00 9.359624259105916999e-02
-1.352930395138671305e+00 -1.567795035547396187e+00 -1.019612396595129256e-01
-1.477797063354023610e+00 -1.136767607140938496e+00 -6.910533556346615258e-02
-1.531905504292081721e+00 -9.535110187190857234e-01 9.170715537230591033e-03
-1.618359438872825518e+00 -1.322015182463432970e+00 8.306193515309654440e-01
-1.765959745829064342e+00 -5.236893785207872298e-01 1.551242549541902993e-01
-1.616046733988891315e+00 -1.180170471171791080e+00 -2.489576591276001505e-01
-1.656102060226698480e+00 -1.188813297693813720e+00 -1.705660032534031534e-01
-1.576051200739820413e+00 -1.259895154050057142e+00 -1.677481485105989101e-01
-2.219126647667486907e+00 -1.873736540584203247e+00 -2.440474466505324069e-01
-1.371293499844008723e+00 -1.454129662488514496e+00 2.023721417725082017e-01
-1.456597931450142047e+00 -1.175554707984371561e+00 2.155605309526899827e-01
-1.424547150374165794e+00 -9.726263918628540450e-01 2.455309811639786732e-01
-1.464317203326032768e+00 -1.363072164927280783e+00 2.454149678239818388e-02
-2.136357860073545112e+00 -1.252905047819381945e+00 6.075134811316095229e-01
-6.648006293404269407e-01 -1.419081888573854588e-01 -6.063945118508460297e-01
-1.004640147642071879e+00 -1.132181043329645975e+00 4.241504949375159983e-01
-1.562811732202690207e+00 -1.112553171449766065e+00 -1.503153903084766541e-01
-1.812841590416925275e+00 -1.166075812489630437e+00 2.018411438522667578e-01
-1.918784739915564863e+00 -1.511040204404943132e+00 -3.495423442834525440e-01
-1.293475849889933915e+00 -1.276418756758275874e+00 -1.906369042812083858e-01
-3.030367716129231503e+00 -1.630428277807835613e+00 8.994851665157224119e-01
-1.273538166302123686e+00 -1.608401202645252104e+00 -1.470657734688011198e-01
-1.372846862710250582e+00 -8.905265077238366800e-01 3.526462318427388554e-01
