-3.224711788378070931e+00 -8.948981708840857419e-01 -1.534300276137128050e+00
-2.974203137403665487e+00 -1.794893784939378456e+00 -4.530690846304307740e-01
-3.302485796615033831e+00 -2.294555406418993027e+00 -7.914264046123851148e-01
-3.361511344096757892e+00 -2.355574926610580988e+00 -4.174669156014120253e-01
-2.927937450547084541e+00 -1.972985434757744683e+00 -1.534502248261258028e-01
-3.213608446461611035e+00 -1.777105964042546171e+00 -2.669770137138494648e-01
-3.157940379966112765e+00 -2.015689413404617270e+00 -2.391224856771875795e-01
-3.055134279999316860e+00 -2.059795073631896845e+00 -3.057690863829147232e-01
-2.970948100887223831e+00 -1.767366141629602261e+00 3.827553993707710212e-01
-3.509392935176667727e+00 -2.033879151337709690e+00 -5.902089761046744876e-01
-2.985607177607761287e+00 -1.701330985068995938e+00 -3.385883184948120794e-01
-3.127934283579708374e+00 -1.792500171463559111e+00 -3.878110259863223885e-01
-3.058252439624419061e+00 -1.996572056541106921e+00 -2.411438204013513498e-01
-3.263364515272133559e+00 -1.496581652079815639e+00 -1.131141665565558840e+00
-3.419592496827890127e+00 -1.853931356467944713e+00 -6.225879494532706726e-01
-3.236184228943922214e+00 -2.410433598388341370e+00 -2.832345608569026840e-01
-3.223518557859901712e+00 -1.778482704571003659e+00 -2.298286135172418754e-01
-3.430152747606248109e+00 -1.826733626928122467e+00 1.339355375140539040e-01
-3.141434042362868162e+00 -1.870063029758686435e+00 -3.583116399729900370e-01
-3.177073116638676087e+00 -1.813730699426336912e+00 -9.397556994470677161e-01
-3.240782211382741362e+00 -1.935482465087324133e+00 -3.055173895075339874e-01
-3.206134191239273790e+00 -1.993588313708307025e+00 -4.332062520603920386e-01
-3.318342628964177976e+00 -1.706422380627601099e+00 -2.236608790429461813e-01
-3.049607082030098226e+00 -2.100938292886930903e+00 -4.409422456527889445e-01
-3.249250463109016440e+00 -1.894960463685517293e+00 -4.127900456129681150e-01
-3.241519763635731355e+00 -1.762428914174159367e+00 -2.702932757041264233e-01
-3.109826742976722791e+00 -1.960157705009095253e+00 -2.852528678599517975e-01
-3.248909679615343826e+00 -1.886440707482546220e+00 -2.954529476362119933e-01
-2.620980545856569588e+00 -2.004151185787168998e+00 2.982144218520153545e-01
-3.140846941370672774e+00 -2.219086514869734295e+00 -6.525549385146662829e-01
-3.085275097270579359e+00 -1.812982154370011312e+00 -6.172776679196385619e-01
-3.191202934895848831e+00 -2.095857311946001111e+00 -4.173096452107709076e-01
-2.908147669996528517e+00 -1.844579312592257603e+00 -7.466734791384486980e-02
-2.857205708111377973e+00 -2.023510746291961482e+00 -5.292279180864871702e-01
-3.113605550534806365e+00 -1.800785160789547534e+00 -2.496451030271691907e-01
-3.001891310698617144e+00 -1.846668356700944758e+00 -2.378772850485958157e-01
-3.390738428039421937e+00 -1.768616269175634859e+00 5.975963352307028104e-02
-2.630297085986556205e+00 -1.872916859058513683e+00 -2.331692545415891271e-01
-2.938190235579600351e+00 -1.573860468832164017e+00 -9.675648484388295334e-02
-2.985315114805092040e+00 -2.478952534005482100e+00 -2.348183326239172142e-01
-2.733751357884607991e+00 -1.936629888375211994e+00 -1.632400103772997380e-01
-3.125231485565274525e+00 -1.938436192780292444e+00 -7.116131439139179449e-01
-3.033163447388405043e+00 -1.925929010541855169e+00 -3.971781293203878738e-01
-2.546979673929553378e+00 -1.843031788607511601e+00 -8.570680105459382858e-01
-3.346009379491182489e+00 -1.341762934869811685e+00 3.952624106935123671e-01
-3.254938046493570880e+00 -1.949671669019276576e+00 -6.290888380243457867e-01
-3.063990227040077841e+00 -1.742044173954482966e+00 -4.752783989948956567e-01
-3.238555686631931163e+00 -1.736343981624116850e+00 -5.937107390727864864e-01
-2.964162948677930398e+00 -1.729232355901944018e+00 -5.470474900739155100e-01
-3.062176808783825699e+00 -1.999654771657450869e+00 -3.115378384939410661e-01
-3.126921910926553583e+00 -2.024984795602172927e+00 -2.323923808443508487e-01
-3.934197820709768756e+00 -2.154138146766046535e+00 -5.773969071422282440e-01
-2.978948534070137821e+00 -1.611903588831636869e+00 -2.490824734138283869e-01
