-1.171192451853653171e+00 6.404419804418873818e-01 4.789936272300537312e-01
-8.506829884214320847e-01 8.395139898441097981e-02 4.100011643684843832e-01
-5.596448848223228856e-02 2.903631233048260540e-01 3.320203362987277362e-01
-5.923831131556910323e-01 2.817423782433766677e-01 4.735266851685652201e-01
-5.635125909504639097e-01 2.643119568982693623e-01 -8.338483482080827347e-03
-5.349969239810270505e-01 3.204983893504958492e-01 3.420841722409394547e-01
-5.373989671166534698e-01 3.280004894901647483e-01 3.121719420902167030e-01
-5.969778249057960950e-01 3.448550016861819389e-01 3.549543532367842591e-01
-6.824399606602056245e-01 6.477564472149133223e-01 6.682825073018863193e-01
1.670416672923155654e-01 3.260678703002813927e-01 2.183031542474248021e-01
-6.826933288378224107e-01 4.002264979926545840e-01 3.110558887749970691e-01
-7.119308083201513204e-01 2.202504223840105468e-01 3.271544774303886682e-01
-4.761515345037032887e-01 3.505268664644469734e-01 3.971744738327201985e-01
-6.046061184323048288e-01 4.152190333832593838e-01 5.480844403690746103e-03
-6.819353068737324941e-01 7.715996544056782369e-01 5.097249191786471512e-01
-6.739967114198093245e-01 4.502307018837138908e-01 6.753679284256602910e-03
-4.413829985277430978e-01 1.043109770043345180e-01 2.771836744208917569e-01
-3.351620117372444696e-01 1.702861070146547695e-01 2.231843985127441865e-01
-4.551829291221853313e-01 1.345898697335026484e-01 3.471642245349382816e-01
-8.845452894703608182e-01 6.045234660542745386e-01 3.226563532967956505e-01
-1.830887462476480376e-01 5.805376378065255638e-01 5.900549025354397958e-01
-6.815446970610337107e-01 4.016330225662619324e-01 4.614522142693643081e-02
-3.245446393522833373e-01 -5.758763583656574536e-02 2.763974760032590905e-01
-3.489771056611208899e-01 2.739773403956992093e-01 2.218948799763477697e-01
-4.550977390266906508e-01 7.357522494308721406e-01 3.630744247392887480e-01
-5.023927805109819067e-01 4.053351321641073257e-01 3.619991128005715098e-01
-3.799414268112760729e-01 6.711336556898220285e-02 6.573895125611511903e-01
-5.216567436441675865e-01 6.498168666733589172e-01 3.592017020279429373e-01
-1.412165766159680702e+00 7.292096482130128177e-01 3.925695201984631399e-01
-7.230558526308714651e-01 5.953388873768450384e-01 1.797148150391686960e-01
-3.217720874084037952e-01 2.634678871664280497e-01 6.324244553544958736e-01
-3.190808771529327070e-01 3.339805106638494836e-01 3.913287360297777462e-01
-1.523599159497599498e-01 3.232686624234541450e-01 3.213749908846337267e-01
-8.917240805861393893e-01 5.882279904352374356e-01 5.502897259193486601e-01
-4.937732132583961264e-01 3.564364756670230783e-01 3.990448921537576021e-01
-6.856453942971906246e-01 2.667661312797838247e-01 7.091201088869389935e-01
-1.290205029807324766e-01 3.780536534423765693e-01 2.241115395968785173e-01
-5.834049890493169244e-01 2.652123512399036653e-01 1.362088651117951965e-01
-6.183573477822316145e-01 3.776969176462525724e-01 3.662311354593895674e-01
-8.811131920422915487e-01 1.647854761992766925e-01 7.701599539017568441e-01
-5.549553050509323793e-01 3.765190958325782544e-01 4.051150492741976694e-01
-2.882829921778862214e-01 6.059384654176198926e-02 5.359766964292138336e-02
-7.470914837767999028e-01 1.796817340761431570e-01 1.089767026847661691e-01
-2.150510670422808024e-01 -1.793584288677961547e-01 3.718146962106923248e-02
-6.782467313575240020e-01 4.474655019871515704e-01 1.217481622463990054e-01
-4.196438463414041697e-01 3.852474335718731324e-01 2.486526865591102142e-01
