-2.066666500679139151e+00 3.440631377725470452e-01 -2.940397048356780396e-01
-1.157512542343470008e+00 -8.325454356044897919e-01 -6.432232574408136561e-02
-1.471454724161112448e+00 -7.854544100679107244e-01 5.799840197228876837e-02
-1.197646941862150927e+00 -6.775830668413888036e-01 -1.659692168786675859e-01
-1.377747601863401616e+00 -4.911904074777187490e-01 3.037504749167581064e-01
-1.039271519682711142e+00 -6.226431933149606524e-01 5.139418921966931730e-02
-1.277865091270239395e+00 -6.267031229219925947e-01 7.582287841791822414e-02
-1.303966120311896626e+00 -6.367889749264410426e-01 -2.423895090108549311e-02
-5.280024582964252255e-01 -9.387858903423327295e-01 1.469716980458153285e-02
-1.390463233616831884e+00 -5.746452003334809877e-01 7.686604608904024083e-02
-1.341193787261323322e+00 -4.923541101850930635e-01 1.450364562535542412e-01
-1.310670407529402892e+00 -6.472611140522229745e-01 1.106560304550123497e-02
-1.089344573357989843e+00 -6.215413464983700065e-01 8.356659800205629152e-02
-1.933227626890227091e+00 -1.070343093069896501e+00 5.188660879481681309e-01
-1.530886805943974416e+00 -1.088727788012241238e+00 -4.273474203744543481e-02
-1.145326795346179205e+00 -5.480946676412313812e-01 1.601943620345353536e-01
-1.000562668704468861e+00 -8.245348246156314342e-01 2.109031844195147221e-01
-1.591367854457198527e+00 -1.334383937824094174e-03 3.751685244669513558e-02
-1.239194924905358430e+00 -8.653851856889027694e-01 -6.410516745952830886e-02
-1.346917021741602882e+00 -6.580543934335643108e-01 1.695841370851179641e-02
-9.170164756854248811e-01 -4.592040548379165976e-01 2.500602500718687726e-02
-1.146672464168501993e+00 -7.829591808781375395e-01 1.665199015330145749e-01
-9.777965053116719485e-01 -1.099141511480521416e+00 -2.475634121487590988e-02
-1.235175183618333783e+00 -4.847094285862703633e-01 3.179568562659634834e-01
-1.125891430054237086e+00 -7.238263264454741774e-01 2.597973436774187461e-01
-1.223037868110365745e+00 -5.907606453446071493e-01 1.444226674932874988e-01
-8.708681001471206828e-01 -4.572729438891307563e-01 1.156070991708529894e-01
-9.489611140230190811e-01 -1.123443025562983699e+00 1.490337335362974247e-01
-1.177893758520094369e+00 -4.561188680725651312e-01 3.776435231678766935e-01
-1.346780813090392659e+00 -3.265119615709315415e-01 -9.127166201412791058e-02
-1.382361039103883193e+00 -3.457386265151874971e-01 3.338054518398553827e-01
-1.316009868843666553e+00 -6.649316516896072171e-01 2.000214450871671060e-02
-1.053910857443408400e+00 -8.914927201627854680e-01 3.153633658796167194e-01
-1.637529095365181542e+00 -6.787813096905832566e-01 2.569939531136905542e-01
-1.150248736052481791e+00 -6.017550112310205979e-01 1.353055083648047330e-01
-1.113847343760421049e+00 -5.989171302650453388e-01 1.842180000268042461e-01
-1.295982651917843231e+00 -6.476536784981371531e-01 1.025980881200806716e-01
-1.633574661623317326e+00 -5.952178793545251922e-01 3.960463984021371786e-01
-9.464976001576104192e-01 -8.729895891781663808e-01 1.751651315674127019e-01
-1.082223390648167749e+00 -6.881708210245623958e-01 -5.102066230641009170e-01
