-2.272125317805903766e+00 4.077608212244949737e-01 -4.972698654240745864e-01
-1.328373286480697413e+00 -4.988335759891959209e-01 2.687466832369152514e-01
-9.780351366539030700e-01 -5.597750452152434608e-01 1.320164086597472863e-01
-1.290666450442902180e+00 -6.679305087323961221e-01 4.257064447608510660e-01
-1.236326602621682147e+00 -6.895748886977521863e-01 2.628653295226847098e-01
-1.427663792762027706e+00 -7.614209478870761494e-01 1.111877350289441069e-01
-1.074469881601539889e+00 -7.138553162593640478e-01 2.444330752432016807e-02
-1.256999326096357450e+00 -7.525980915019341300e-01 1.592224641807139796e-02
-7.005353102615523575e-01 -1.070530181643493561e+00 -4.915551993435870320e-02
-8.522202791259405608e-01 -9.319457104927068025e-01 2.797188605769025949e-01
-1.150453976478028384e+00 -8.735154528257511597e-01 2.808218037722747668e-02
-1.190386520825353234e+00 -7.346682222095849424e-01 1.376304859151165627e-01
-1.334873514059615962e+00 -7.559035901425572579e-01 7.881312268878173932e-02
-1.984166723108948593e+00 -1.263948008117191213e+00 3.769747091553466989e-01
-1.532421717822638030e+00 -1.116541580850757720e+00 -8.138393705352978125e-02
-1.512300241603384166e+00 -4.585641635011845629e-01 -2.135213367706869925e-01
-1.216796080977393002e+00 -7.698657274208398071e-01 8.751942247560998145e-02
-1.583831381789125414e+00 -2.367030063027787401e-01 -7.919265708776511425e-02
-1.249512738521740829e+00 -6.298965561144765912e-01 1.556466819933979562e-01
-1.005078989828452007e+00 -6.397481106852541677e-01 3.818889433159480262e-01
-1.140367705422456135e+00 -5.997239396882632079e-01 1.428450808510401127e-01
-1.202179475925459151e+00 -8.793544234779989699e-01 6.446525714612183489e-02
-1.345651754083951657e+00 -1.002376638988549118e+00 1.834178482449591585e-01
-1.210778022271604915e+00 -8.795131229712823684e-01 -1.227727103753057103e-01
-9.962531884592431553e-01 -7.032941196779094462e-01 3.848152043576537618e-01
-1.385057807429419308e+00 -7.415498368248599759e-01 1.292095689104675871e-01
-1.263439124597779406e+00 -7.749385269779346386e-01 1.313442514254104521e-01
-1.118703150978564320e+00 -9.874261489906435152e-01 6.762735011617712622e-02
-7.538529664161967014e-01 -8.494993965197022989e-01 4.717616600533973692e-01
-1.370038437722806535e+00 -7.521607917982831015e-01 -1.596969370413910960e-01
-1.543287493727945048e+00 -4.224567323117127682e-01 2.186703747890885730e-01
-1.073396966225669047e+00 -6.047399066477370244e-01 2.176187014350982607e-01
-1.371861489921812449e+00 -5.888927410875492985e-01 -6.544331430973894526e-02
-1.755920901375575660e+00 -8.492035202289727192e-01 2.519856202666077571e-01
-1.360554447152112933e+00 -7.456007438689500333e-01 3.172947943838645701e-02
-1.593579911507817304e+00 -8.187839241853533956e-01 -1.099304233252351992e-01
-1.033757832750632710e+00 -1.034030528426836071e+00 -2.298798475456103052e-01
-1.628661981934439229e+00 -7.360054838629941365e-01 4.608083985609626176e-01
-9.051815686196941213e-01 -1.040543669063618282e+00 2.111178388306477471e-01
-1.241239588377853087e+00 -8.488964315274940553e-01 -1.014426632956193508e-01
-1.378273525166781477e+00 -8.491489139686443366e-01 1.153399557749868465e-01
-1.020896566571490194e+00 -1.183445552794849975e+00 -2.248952500702001978e-01
-1.233341987301845633e+00 -8.307359652911054937e-01 -8.221225100870896418e-02
-1.567746986938272524e+00 -7.087221315307129510e-01 5.972393688335637663e-01
-1.123303169273514257e+00 -1.028277209552405314e+00 9.892888602281230126e-02
-1.120526149438929364e+00 -6.350547563069451895e-01 4.469561074447914728e-01
-1.213870719488977956e+00 -7.506568073107400263e-01 2.199580848475349293e-01
-1.134310161274102446e+00 -7.075719935310843534e-01 -2.705389012965520590e-01
-1.325538055679601923e+00 -7.572970562696955676e-01 2.805949592824943939e-01
-1.100736459768289599e+00 -5.652663101126994549e-01 1.970491535707581121e-01
-1.107822850301289686e+00 -5.444786999769271052e-01 2.306912845839101389e-03
-8.802497685339754074e-01 -1.055226743543507206e+00 2.245452758523938108e-01
-1.184836694822715808e+00 -7.447846983300142609e-01 3.772635715589332528e-01
-1.488227621198877415e+00 -1.381653736243535713e+00 7.617022445566681288e-01
-1.159334501622433455e+00 -8.928725468651835806e-01 2.354906029290405184e-02
-1.090693494834664046e+00 -5.580383704522595689e-01 1.402277269720975938e-01
-1.247950825132262631e+00 -8.214356395987520987e-01 -1.554591282721252965e-02
-1.289971474055439549e+00 -9.746309863138050700e-01 4.578898251681802478e-02
-1.190895280552660696e+00 -6.159116913985455133e-01 -2.742514867544012525e-01
-4.875640424059808353e-01 -7.144079628457421505e-01 1.881166493402440243e-01
-1.412424548240781563e+00 -6.195587383845754248e-01 4.333741567338605938e-01
-1.182957122579655573e+00 -7.791742118793345551e-01 -1.683090260298306107e-01
-1.383169747190590826e+00 -3.444831937694099455e-01 -1.035437645102318949e-01
-1.279856878843388168e+00 -1.072778374844135518e+00 7.708613581502427037e-02
-1.556816870172842426e+00 -6.374985132261971055e-01 -3.830617510406404691e-02
-1.620522111040545665e+00 -6.935400500449224737e-01 -7.838618865332262764e-03
-1.177569199795474697e+00 -6.752739679868884348e-01 3.672299662938067755e-01
-1.333629881937915540e+00 -1.322169724798784252e+00 1.840817674380019475e-01
-1.360030733535023684e+00 -5.637587015639761168e-01 -1.525325662351209310e-01
