-3.153637928836803717e+00 -3.017450310569355088e-01 -1.564989090551391460e+00
-2.456603713426717128e+00 -1.556565966259600309e+00 -2.302064940406265137e-01
-2.632485866460431367e+00 -1.576931282378154719e+00 2.917490379919619459e-01
-2.299722853947256507e+00 -1.479119211742396134e+00 8.679251205854734974e-02
-2.577365489341071125e+00 -1.719216912860677793e+00 -3.090836435798569037e-02
-2.579859019711184143e+00 -1.737595505221775083e+00 -1.603569882857594775e-01
-2.569250063978993470e+00 -1.654052623734538541e+00 -1.226758707752989980e-01
-2.656720854599713189e+00 -1.672614389161042991e+00 -2.218379660505269968e-01
-2.573052454433229830e+00 -1.949660171556065524e+00 -7.009295221973956824e-01
-2.502512787183019061e+00 -1.768792774916420507e+00 2.746335642125870002e-01
-2.553142150740881355e+00 -1.461376276761157111e+00 -1.268731197987388870e-01
-2.654720085151612174e+00 -1.814458907636587126e+00 -5.781144036680835319e-02
-2.716130273608633239e+00 -1.754674478268849258e+00 -6.416421856234033605e-05
-2.848212894320838018e+00 -1.743551687552323815e+00 -7.105543667122230511e-01
-2.236139170169443968e+00 -1.736744907472700161e+00 2.190560789918799822e-01
-2.385389434917336793e+00 -1.372748290986939512e+00 -6.857091486668709379e-02
-2.815516006223485856e+00 -1.482267675315902311e+00 1.742920687763798576e-02
-2.760934933775149869e+00 -1.842014312438156276e+00 5.557605843047250804e-01
-2.604735469640385936e+00 -1.523302326875826118e+00 -1.489272034812419987e-01
-2.755401236148526056e+00 -1.930773381111350329e+00 2.657679709685555336e-01
-2.747444621169667478e+00 -1.730093083707114898e+00 -6.923964511171908087e-02
-2.600295370485752322e+00 -1.632799695996699940e+00 -7.275591191102204203e-02
-2.545641969742468369e+00 -2.176113093298260193e+00 -2.060466976032089281e-01
-2.741824211232187558e+00 -1.883628833889873677e+00 -3.720203488812331982e-01
-2.936646561786487641e+00 -1.653828284806972970e+00 -3.453915602825926578e-01
-2.680748673765621870e+00 -1.445409382467125692e+00 -3.984770006228938177e-02
-2.636008383146636547e+00 -1.787168951750002899e+00 -9.208170325230155551e-02
-2.952687887209362039e+00 -1.620923926235967150e+00 -4.271242246214330268e-02
-2.311568076625399648e+00 -1.507648893718276595e+00 6.908678671750136946e-01
-2.439965522458880987e+00 -1.744510048011086667e+00 2.776056964943339755e-01
-2.639740375698901076e+00 -1.637846450049754043e+00 -3.328954013316476335e-01
-2.847637145003062198e+00 -1.772196454679181299e+00 -3.212861410845002652e-01
-2.992924918706509008e+00 -2.119890379076886600e+00 -5.678354889835388608e-01
-2.829276369560394411e+00 -1.676219992357639521e+00 -5.548220391421151282e-02
-2.631802436933257550e+00 -1.753556050537529387e+00 -1.714318987177238518e-01
-2.731166654331954380e+00 -1.810357503210552554e+00 -1.586928905970116238e-02
-2.582494767801482904e+00 -2.157832638552631188e+00 -4.417053904868521452e-01
-2.978269928683212608e+00 -1.967589302785748728e+00 -5.065223918897990840e-01
-2.990028914731841514e+00 -2.160844232794490338e+00 -5.006121284035444097e-01
-2.670734263381048024e+00 -1.192216433666426711e+00 -1.714842180447106318e-02
-2.803463452522610755e+00 -1.587552443006657654e+00 -4.095641119312613543e-01
-2.833006353453288995e+00 -1.492926212509687600e+00 2.422840641159597630e-01
-2.448472426634730414e+00 -1.479940946666755242e+00 -1.347750756791754323e-01
-3.111163670110798751e+00 -1.803054805307096720e+00 3.782524048107503423e-01
-2.605068449388472374e+00 -1.543697184054032112e+00 4.344730240794258957e-01
-2.766790529343130078e+00 -1.674067647357695865e+00 -3.116020414261608251e-01
-2.571596513759674352e+00 -1.520417627232008906e+00 -1.018805109395857222e-01
-2.317034437698700877e+00 -1.890837298248988052e+00 -2.306268087508635545e-01
-2.716597209465032137e+00 -1.674616685030195118e+00 -1.846061436270707845e-01
-2.735828126479407540e+00 -1.641907375766991972e+00 -1.924580713056989745e-01
-2.743952693517064834e+00 -1.900290076425845021e+00 -4.185169890813524862e-01
-2.267269731515699771e+00 -1.656430409968540518e+00 -8.322234354174380677e-02
-2.892419858562001789e+00 -1.956590841013902793e+00 -5.508583649434292129e-01
-2.037929425106558501e+00 -2.013839109408554151e+00 -5.152398664517684468e-01
-2.942720439059286264e+00 -1.942901086200470750e+00 -3.106699128037117563e-01
-2.642714022280079345e+00 -1.843378644551230794e+00 -6.973151197411170399e-02
-2.607405698477221812e+00 -1.632173644992007899e+00 -4.698163990362443782e-02
-2.663243985095191668e+00 -1.358520669715296725e+00 -1.538008764541229090e-01
-3.045085892993489196e+00 -1.709261224095872223e+00 -2.786976287870490676e-02
-2.944414422759302763e+00 -1.979358121023267580e+00 -8.301790274010200088e-01
-3.267569106793458023e+00 -1.462192693595241622e+00 -4.418686382510399191e-02
-2.691226336705323074e+00 -1.664375670306825317e+00 -1.666609972926867134e-01
-3.142429926308469401e+00 -2.356618829579773866e+00 -7.237090373941389154e-02
-2.615552588612942930e+00 -1.306279673108487804e+00 -2.395566726021049891e-02
-2.698718285157425623e+00 -1.745553049619252617e+00 -2.273451487535959881e-01
-2.616778880139597252e+00 -1.715771924804617710e+00 -1.260133583197063922e-01
-2.761880672157102090e+00 -1.065043684220725151e+00 1.543225403628475656e-01
-2.164796341707294847e+00 -2.065960586236753826e+00 -2.713074159282694020e-04
-2.928187403275483103e+00 -1.642588029534123972e+00 -3.694955211226761960e-01
-2.844967290660890935e+00 -1.605479381750316348e+00 -3.453023782710161749e-01
-2.489463174427237746e+00 -1.268874761611322954e+00 1.471740497697897609e-01
-2.544981776161530540e+00 -1.400515502592895700e+00 2.288989165046443480e-02
-2.586828481371975741e+00 -1.853858602630015451e+00 -2.837850360613061729e-02
-2.288498633804847415e+00 -1.846200942995551264e+00 -6.657913029745818334e-02
-2.849263704817282417e+00 -1.773484504309406296e+00 -2.387166174511000660e-01
-2.721619336061764649e+00 -1.777001518808463132e+00 -1.218106175040328115e-01
-3.056579119620564722e+00 -2.030344492603690210e+00 -7.043263881074716126e-01
-2.976789769516790418e+00 -3.515841630962804665e+00 1.807632572481127908e-01
-2.325669663716705138e+00 -1.832799147719687660e+00 5.859718424342691412e-02
-2.733779718522250768e+00 -1.510076239293836720e+00 -1.800599202863033543e-01
-2.633878994117812677e+00 -1.648381654567597998e+00 -2.297235291224870579e-01
-1.842199024308906363e+00 -1.602613210765832852e+00 1.548865250921711012e-01
-2.597694030584602132e+00 -1.741522555681686901e+00 -1.277703887779422787e-01
-2.759625239398603824e+00 -1.453607213383064201e+00 -9.794405771705735897e-02
-2.738895345743835641e+00 -1.413470408974757175e+00 -2.405151089732093100e-02
-2.821963333336981350e+00 -1.701381454177875119e+00 -3.900424282104055784e-01
-2.498642035290923324e+00 -1.543260652019759371e+00 -4.492425090042113656e-01
-6.756387256587139678e-01 -6.931587339360093525e-01 -7.557749429417858211e-01
-2.034002083916218506e+00 -1.917173143486488041e+00 -3.057407220873888110e-02
-2.651399983771340008e+00 -1.715964802867124828e+00 2.988619052138180576e-02
-2.579267275752471278e+00 -1.735855245465349750e+00 -5.948252409970177235e-01
-2.440936145423545867e+00 -2.235004388357562988e+00 9.968481361715298972e-01
-2.761672424658224045e+00 -1.713919348457028757e+00 7.016169263906299469e-02
-2.377887911681658029e+00 -1.579621315065391052e+00 -2.855601219866922280e-01
-2.398765800695491723e+00 -1.268441651934032910e+00 -2.782432419379381461e-01
-2.670833858815938378e+00 -1.779837202226680404e+00 4.634781409042222633e-02
-3.075937480764030063e+00 -2.124147379918589262e+00 -3.077471105299847132e-01
-2.908425643472434263e+00 -1.470484362101097675e+00 -6.110125357626802756e-02
-2.638334037363054385e+00 -1.834826336728331730e+00 -1.193755922524116914e-01
-2.888560056046819202e+00 -1.374444987356077563e+00 -1.269909171324803965e-01
