-3.170772434346168733e+00 -3.929813518838789488e-01 -1.576979871134503330e+00
-2.584069956096680443e+00 -1.638695890736420857e+00 -2.926927929389556704e-01
-2.702016606832873258e+00 -1.630803843912890461e+00 4.565000980145172971e-02
-2.394139828720911023e+00 -1.457235323826809648e+00 3.389022244253232785e-02
-2.693768310358592100e+00 -1.780104636667972695e+00 -3.831565168159831725e-01
-2.738972280871380782e+00 -1.613504132343631658e+00 -1.189811711186419957e-01
-2.746660623132121337e+00 -1.892005782567621308e+00 -5.160570060519565488e-02
-2.672109516818180985e+00 -1.897294618187554738e+00 -2.537777439480957131e-01
-2.750629322398794319e+00 -1.890614667691556949e+00 -5.568083485673835931e-01
-2.507691939775440026e+00 -1.775021417375788335e+00 2.502284520657647726e-01
-2.691600001807386899e+00 -1.667483491057329070e+00 -1.924353181040202587e-01
-2.766008790295822362e+00 -1.727898134509365136e+00 -2.361601048381358203e-01
-2.730350084134656186e+00 -1.826166612145528445e+00 -9.051592615951703502e-02
-2.952217307831022541e+00 -1.675954918665379711e+00 -8.980553020607483505e-01
-2.294419255721075857e+00 -1.796521539319430705e+00 2.274496827940704347e-01
-2.686771900768190946e+00 -1.567235519375417940e+00 -1.902336642644999465e-01
-2.770669945322384642e+00 -1.706831718160279898e+00 -1.394009632142811650e-01
-2.918800819603951435e+00 -1.844630186874718358e+00 5.982343158192883203e-01
-2.794967215999585530e+00 -1.845469205968611970e+00 -2.075661264351647828e-01
-2.766683308673775432e+00 -1.847344977086462947e+00 7.909301139591050356e-02
-2.669410699454716873e+00 -1.697270490686469291e+00 -3.451517294820897197e-01
-2.788545642563911020e+00 -1.843506683043175443e+00 -3.000953752237600081e-01
-2.792066920877779967e+00 -2.284915991405935376e+00 -1.338149068391106256e-01
-2.958854107924798083e+00 -1.777694925147486060e+00 -3.397498946790555308e-01
-2.919858536730548515e+00 -1.817757064220340668e+00 -2.268324471472640269e-01
-2.868046641876326852e+00 -1.576080183222406061e+00 -1.132836624329005004e-01
-2.816820798254547675e+00 -2.006465754959848358e+00 -1.722485331193220337e-01
-2.738855295398907597e+00 -1.783931071187234041e+00 -1.855979548683008851e-01
-2.326252747162090184e+00 -1.588782278126706249e+00 6.941897280828269734e-01
-2.600388759987412701e+00 -1.638086144950072987e+00 2.555693181608039710e-01
-2.740120454592128052e+00 -1.812260826667338121e+00 -9.766934502549118324e-03
-2.956920622028621715e+00 -1.649398706910637724e+00 -3.311183017324442757e-01
-3.119468781345272834e+00 -2.098189790686569189e+00 -6.334958845376990055e-01
-2.511075834286569108e+00 -1.750741326304903867e+00 -2.511020409006810561e-01
-2.690126395579900187e+00 -1.612344880490002907e+00 -6.551980522782527294e-02
-2.949626108103899913e+00 -1.962622515513983812e+00 -6.669157925627594574e-02
-2.630208872213998905e+00 -2.103947799652507555e+00 -4.817392821541802150e-01
-3.106054850159914338e+00 -1.957646856710995475e+00 -4.649730438119529796e-01
-3.061748999616388023e+00 -2.204883472106464737e+00 -5.228409305633000548e-01
-2.792059908795555323e+00 -1.343971288051005741e+00 -1.344528374086994826e-01
-3.033113249553658353e+00 -1.631265455171927226e+00 -4.950472080390446727e-01
-2.815152563061457780e+00 -1.679703237721930087e+00 2.916732841392541964e-01
-2.649225387765382411e+00 -1.530650017906374005e+00 -9.963200947456470058e-02
-3.120370296393736975e+00 -1.828772664896990419e+00 2.202751269676482548e-01
-2.745261042328006607e+00 -1.457296104521938584e+00 5.275172350523813503e-01
-2.633628477075875551e+00 -1.835119227528611008e+00 -1.027260796938570253e-01
-2.676654879261405107e+00 -1.646958853533695866e+00 6.173064564400727178e-02
-2.496183179864472024e+00 -1.952765207255023228e+00 -1.277145995283379964e-01
-3.023511402727945718e+00 -1.862977547684165014e+00 -4.675578948921007422e-02
-2.949472332513185080e+00 -1.577511177252803876e+00 -2.761802678740752359e-01
-2.825507715871699688e+00 -1.856557206304462193e+00 -4.716912928963153395e-01
-2.796122659086046625e+00 -1.720020822193976562e+00 -1.501019766052892890e-01
-3.001662011581428757e+00 -2.120828453907166011e+00 -4.959391713799357615e-01
-2.217418392408066374e+00 -1.972156428076884627e+00 -5.623412486554817402e-01
-2.797701699007969278e+00 -1.974879462025193710e+00 -3.050076509639901845e-01
-2.691154880273595840e+00 -1.832450075457062288e+00 -8.643862144437688966e-02
-2.574744828593572787e+00 -1.865469852310558174e+00 -1.768479543615847915e-01
-2.685559638187561493e+00 -1.327512026730644834e+00 -3.173210233340636455e-01
-3.147309152397721910e+00 -1.717235722510613183e+00 -1.236011990253941539e-01
-3.189116186027387556e+00 -1.990741433914765768e+00 -8.553399194939080852e-01
-3.226948993645677000e+00 -1.566500025221413406e+00 -1.464961512014612000e-01
-2.605942637134913920e+00 -1.909421656059906658e+00 -3.038130190173037315e-01
-3.299959548150504851e+00 -2.393265355061303890e+00 -1.289032749234797215e-01
-2.821367154284828427e+00 -1.420025739424716216e+00 -1.956796924177899299e-01
-2.750521620488862062e+00 -1.954986712079387567e+00 -4.858034738726589863e-01
-2.634475526510972720e+00 -2.058983898236495858e+00 -2.120016400254861877e-01
-2.984622261819168454e+00 -9.215022642032748568e-01 6.890506846196697843e-02
-2.404246201219869761e+00 -2.103123512953415819e+00 -5.998773934961145610e-02
-2.866586675277045249e+00 -1.603627339933012319e+00 -3.545175689587827250e-01
-2.828998729479572649e+00 -1.611741369605321550e+00 -1.887201430688950632e-01
-2.543677424476736615e+00 -1.543733482322555917e+00 8.358917462708198576e-03
-2.781140795822800715e+00 -1.597253888987050452e+00 -3.999888344921376238e-02
-2.660027740818144526e+00 -1.914217019971947042e+00 2.590181837300897238e-01
-2.675172517570985953e+00 -1.723015222496312449e+00 -1.202612306181877755e-01
-2.650080351881126894e+00 -1.647424575953230885e+00 -1.914498394390952429e-01
-2.928646853685690665e+00 -1.873219218741065673e+00 -1.492345086720315017e-01
-3.163788319821911443e+00 -2.065321040681730835e+00 -6.400259042091335226e-01
-3.123350521711691474e+00 -3.621732251987808127e+00 1.902727041962263554e-01
-2.462844081985295475e+00 -1.813845998406022231e+00 1.704812057425698080e-01
-2.798108937082872227e+00 -1.387234731418721667e+00 -1.254419904123556251e-01
-2.936107864355209873e+00 -1.924846092528339936e+00 -1.567764269120793530e-01
-1.997091507999209536e+00 -1.423322807321637962e+00 1.681171751831465055e-01
-2.499964903440745623e+00 -1.750130487497928877e+00 -2.240471687176585069e-01
-2.814679651996504273e+00 -1.600720443349248345e+00 -2.286885899079890705e-01
-2.858049203804221339e+00 -1.457177036415646443e+00 -9.773417010019597173e-02
-2.954147490968426215e+00 -1.593997012515686151e+00 -3.975567556238360778e-01
