-7.683344338125653650e+00 -5.653595937354473078e-01 -6.135038506498687039e-02
-6.350628202361890295e+00 -1.904681192491922026e+00 -1.164545535817361310e+00
-6.487833845145645206e+00 -2.052311909903876685e+00 -1.402758171999524128e+00
-5.957788758306977961e+00 -2.202677517910077931e+00 -2.936356871998498930e-01
-6.097204294452971851e+00 -1.869977024825802081e+00 -8.604458452523502388e-01
-6.289069320420954234e+00 -1.968984320229164364e+00 -9.829009876171078686e-01
-6.545411941118081778e+00 -1.771691063732622640e+00 -1.090401667920467554e+00
-6.330269340588506211e+00 -1.817853250899643447e+00 -7.741344119257898004e-01
-6.567953519335349100e+00 -1.991062915953619283e+00 -1.263248412764742978e+00
-6.033247985781493128e+00 -1.953283463305395262e+00 -9.837774066913489435e-01
-6.240111399981219442e+00 -1.825152326303675299e+00 -9.961278337613096445e-01
-6.368146295482608465e+00 -1.920519420394263932e+00 -9.301869915609460859e-01
-6.304955031618000305e+00 -1.838802206367040837e+00 -9.351382890368276080e-01
-6.652272013388330407e+00 -5.191837415622747587e-01 -7.621637193147958733e-01
-6.380562650192169727e+00 -2.053654403833679254e+00 -3.940360123237018342e-01
-6.123810543231633652e+00 -2.249815355603311584e+00 -7.119053754584959703e-01
-6.451927002430597469e+00 -1.713245483306967687e+00 -7.902861053093682697e-01
-5.523031169877270052e+00 -2.049733448972848482e+00 -8.932608179713422136e-02
-6.312382920190937163e+00 -1.743884812340949608e+00 -1.031757533099630031e+00
-6.318092652552812716e+00 -1.735800771108682028e+00 -1.216444454262418429e+00
-6.137002073235947819e+00 -1.758271897747126777e+00 -1.248506966760027703e+00
-6.323680968810459824e+00 -1.787452353595880838e+00 -8.818768995027198576e-01
-6.181047095323140006e+00 -1.947451480496769749e+00 -1.243466947156095070e+00
-6.330895334817267184e+00 -1.938799562136162002e+00 -1.091726501190687371e+00
-6.255625898738347956e+00 -1.856658965498265257e+00 -9.807155854340936507e-01
-6.562117267334658166e+00 -1.899565032092332961e+00 -1.056393890621130538e+00
-6.355867651227464776e+00 -1.990218316232811313e+00 -9.135584074699182322e-01
-6.163184767475123671e+00 -1.812394434211171967e+00 -1.051305904206951691e+00
-6.922589031898205292e+00 -1.650019468524861255e+00 -1.177554580204946744e+00
-6.410141784790916120e+00 -1.883904613259624661e+00 -1.352731498092569540e+00
-6.486543668730968548e+00 -1.775489353071403986e+00 -1.085477759155075494e+00
-6.253672086701379307e+00 -1.665048400567530118e+00 -9.176839585848255432e-01
-6.073809885497780670e+00 -1.623434037337905478e+00 -9.011706539017715345e-01
-5.987593250213328666e+00 -1.735496375237145061e+00 -5.666679399135551298e-01
-6.171478740342927871e+00 -1.978615361260324335e+00 -1.163433926159100906e+00
-6.170042600195987603e+00 -1.711277378654638470e+00 -9.773896809232474059e-01
-6.514524824262450053e+00 -2.154958476244759780e+00 -1.322714592833859726e+00
-5.730954400266170978e+00 -2.502945343127180866e+00 -1.552141000737043530e+00
-6.704273644908503194e+00 -1.174660036805289298e+00 -1.244925388681024314e+00
-6.349113639926794228e+00 -1.856613743664261795e+00 -9.328303255885848078e-01
-5.607709806684489706e+00 -1.945882554953529020e+00 -8.340961065704638466e-01
-6.493668616168630336e+00 -1.782268899048969901e+00 -8.156806981540069001e-01
-6.324894513406036367e+00 -1.918996265697111125e+00 -1.105076320751336771e+00
-6.075505287176485858e+00 -1.598094564397875894e+00 -1.463201688742769679e+00
-6.100560774189887070e+00 -1.871898275358362840e+00 -1.025770425133180730e+00
-6.308881931504795482e+00 -1.908711157811181502e+00 -1.101304849221269588e+00
-6.323329428107270722e+00 -1.888618214202037793e+00 -8.250831490693513182e-01
-6.322132767376813511e+00 -1.963074492017988337e+00 -7.441717798378236770e-01
-6.264945843988571461e+00 -1.680755759505327962e+00 -1.099466251706976427e+00
-6.197347552375928714e+00 -1.901671639016942139e+00 -1.153791975835556149e+00
-6.403870159674763585e+00 -2.069303282618615736e+00 -1.073139161453622537e+00
-6.020677579229411158e+00 -2.283402855528444686e+00 -8.403858335148006731e-02
-6.610560359915271356e+00 -1.933424635697761129e+00 -1.506761515694556852e+00
-6.545523387320147712e+00 -1.516134266555391186e+00 -1.090823382493680382e+00
-6.288981062359244589e+00 -1.642800019816818669e+00 -8.868528461272648933e-01
-6.412904271136376622e+00 -1.733431505764369218e+00 -1.051504300104504575e+00
-6.238365429511039117e+00 -1.749673522627708477e+00 -8.589705800500668786e-01
-6.207778328018495273e+00 -1.825520407498834707e+00 -1.092298704617264082e+00
-5.828155071504419915e+00 -1.603461717768150718e+00 -7.673702674475464391e-01
-6.067086873498324096e+00 -1.689354971467857958e+00 -5.904954849416760299e-01
-7.153058251235783871e+00 -1.668171228502131731e+00 -5.575239397967904909e-01
-6.403115897546543422e+00 -1.808601585216062624e+00 -9.997567627938869217e-01
-6.784053625503684515e+00 -2.077409525419274594e+00 -7.981614869353894637e-01
-6.267706956786142314e+00 -1.547630278614268384e+00 -7.824949346213743162e-01
-6.430746228788895458e+00 -1.712400078555839977e+00 -1.009855655819631659e+00
-6.715170231814634683e+00 -2.019684723536271154e+00 -1.245110114394327061e+00
-6.411792201451929074e+00 -7.991318694335804995e-01 -6.420448690762179389e-01
-6.839908725347747520e+00 -1.581057181417018898e+00 -9.047165382695623315e-01
-6.694801316873970620e+00 -1.597988529145841108e+00 -1.212082715170509362e+00
-6.123621702876706152e+00 -1.862137940806319447e+00 -9.978030587350595892e-01
-6.207532214251963332e+00 -1.962710996859350576e+00 -1.790873537405210048e+00
-6.185935071641814886e+00 -1.793590089737083559e+00 -9.514898881794600083e-01
-6.534579262445769920e+00 -1.758091911061786750e+00 -4.927487647512772684e-01
-6.153438582550085911e+00 -1.946732924966620093e+00 -7.322603844549041563e-01
-6.482638234749670048e+00 -1.664091714504501329e+00 -1.133867946213683808e+00
-6.373431744760105211e+00 -1.762790115669166102e+00 -9.211815141263827167e-01
-6.517903796433386354e+00 -2.006979053853516159e+00 -9.450055605552938331e-01
-7.014893840674245595e+00 -3.557518579597914954e+00 -5.811949273189099818e-01
-6.085320981613695501e+00 -2.054722696048310482e+00 -7.936662672710467215e-01
-6.384995428627711078e+00 -1.874863077794213462e+00 -1.147391824213743750e+00
-6.201805819746637916e+00 -1.640377917603424995e+00 -9.139444901015617573e-01
-5.049151114223752401e+00 -1.304297878529254051e+00 -8.937315462804775734e-01
-6.505207538575934478e+00 -1.764869119366094585e+00 -1.226751420790977987e+00
-6.344070567408445882e+00 -1.908968795296943632e+00 -9.530851799932237300e-01
-6.455831559063717862e+00 -1.899650613129275190e+00 -1.021262195834260034e+00
-6.358286626049947543e+00 -2.056638691182985923e+00 -9.639020359611479849e-01
-6.427645048079722478e+00 -8.101764865943842375e-01 -2.268872707855636772e+00
-6.799551124447805073e+00 -1.403783819934012245e+00 -1.316651374686051090e+00
-6.314766817146889366e+00 -1.755425316082279918e+00 -1.189140589697765149e+00
-6.469376336591557752e+00 -1.806537986310319477e+00 -8.881337526309511787e-01
-6.302151882446349163e+00 -2.034132349344266011e+00 -1.103351142704366294e+00
-6.314587918528398625e+00 -8.157557455396752255e-01 -1.673466830293400598e+00
-6.384342831101156079e+00 -1.809463695960964014e+00 -1.447050804651899281e+00
-5.512410773889306448e+00 -1.742859013424621795e+00 -6.533793604713598047e-01
-5.607593027865245716e+00 -1.719083248547082832e+00 -1.145504671008464204e+00
-6.534426977520972457e+00 -2.077486452230958847e+00 -1.247694585526603284e+00
-6.311531667076107688e+00 -1.405215403251360851e+00 -9.110887544747402478e-01
-6.331659900272335051e+00 -1.462789785465610670e+00 -6.905507738703104970e-01
-6.469093029487136270e+00 -2.048171629762448820e+00 -1.356693693265110578e+00
-5.943817162194679149e+00 -1.131335587478031535e+00 -1.569445922760844603e+00
