-2.903961992682670967e+00 2.496743222049693789e-01 -1.248130441850353822e+00
-1.935684719515769592e+00 -1.558861048272591532e+00 1.031345077529954163e-03
-1.583223077559439140e+00 -1.325486151611023233e+00 -5.784465605467881133e-02
-1.501739885669743924e+00 -1.299983561736917093e+00 4.116270323375273432e-01
-2.052489684320604635e+00 -1.225683128485242079e+00 4.343392424573280786e-03
-1.808359033386869097e+00 -1.487089801678761924e+00 2.621130309316656304e-02
-1.644562095558414150e+00 -1.444636752878116548e+00 1.559950237522679251e-01
-1.768490246869624416e+00 -1.433285847478831698e+00 -1.371253163388182761e-01
-2.056129877845956688e+00 -1.116463717556569479e+00 4.022601068259854529e-01
-2.022721754323355547e+00 -1.451660889472672133e+00 3.835242763005005662e-01
-1.756274638470131322e+00 -1.567003495047775363e+00 -1.093406584870183079e-02
-1.749065438445337684e+00 -1.451559466971377388e+00 1.929687921246705518e-01
-1.911776095057787561e+00 -1.399760913152822361e+00 1.904025594601564120e-01
-1.230998611718514768e+00 -8.389106188440172973e-01 5.150844602474998757e-01
-1.835895425309704621e+00 -1.490880756091468529e+00 -2.463206510372434321e-03
-2.011433825989800361e+00 -1.423289539451034091e+00 -1.629381370840918275e-01
-2.023117430122994609e+00 -1.079205802105606571e+00 9.450374234566524811e-02
-1.842712406423460569e+00 -1.170057581333536767e+00 -1.819429700025640695e-01
-1.871844800740261494e+00 -1.563102381134259922e+00 -7.072052531824024602e-02
-1.368795185902577982e+00 -1.165707615190954005e+00 -7.681163523635341217e-02
-1.775540863050355966e+00 -1.386461126668863120e+00 -7.616723354068717644e-02
-1.739983239961927941e+00 -1.546714357531465911e+00 -6.580844439013558422e-02
-2.008057381078804493e+00 -1.583949714339468073e+00 3.213884463372123634e-01
-1.534291634212525457e+00 -1.369203285648496804e+00 1.492721633630819666e-01
-1.794730926438592666e+00 -1.176206594611273637e+00 -3.619368575601089599e-02
-2.010362991011555689e+00 -1.474150501318597817e+00 3.743108443346251923e-02
-1.920662060516050706e+00 -1.156211152231056971e+00 -1.075938002015763839e-01
-1.397334617579279792e+00 -1.742565593735213136e+00 -6.358212137538137021e-02
-1.345609477550155475e+00 -1.908481401889581042e+00 -3.921730125799126054e-01
-1.634223657164467713e+00 -1.669693490552589310e+00 1.108561857659264571e-01
-1.894272396408516190e+00 -1.188354643661179821e+00 -1.318563693131146186e-01
-1.772055727098045930e+00 -1.196650412005902053e+00 1.166767744288536024e-01
-1.647952628019975441e+00 -9.449730137939225116e-01 8.246398782999038446e-02
-1.693707859592947340e+00 -1.406226847682588099e+00 5.148739847115908069e-02
-1.704370865028656423e+00 -1.415798430786415318e+00 1.011609824600333135e-01
-1.741804546501683593e+00 -1.287300295877898515e+00 -3.021630145129325373e-02
-1.549646414507252601e+00 -1.318981682370476083e+00 -3.277409854089256575e-03
-1.807146551253548505e+00 -1.276756993217619929e+00 4.310833679527438789e-01
-1.215145331500572690e+00 -1.326561751016194002e+00 3.736977886736550514e-01
-1.776202052662602560e+00 -1.865080694714865484e+00 -3.901754855551944901e-01
-1.644996442566813544e+00 -1.099147262070226061e+00 -1.966482187929269876e-01
-1.459226968117723233e+00 -1.739266430068130642e+00 4.962893085905668578e-01
-1.940502367188897015e+00 -1.417728259727662143e+00 1.714087107126265885e-01
-1.506345357189238898e+00 -1.354748303879949267e+00 -3.862160095175362073e-01
-1.943930931288258002e+00 -1.201069990027318957e+00 -3.750699014306365653e-01
-1.932629491041000014e+00 -1.153588449517210623e+00 1.057664456828657923e-01
-1.844991029149910533e+00 -1.520809361755072864e+00 2.242480644612696861e-01
-1.637732440181681071e+00 -1.309947577664470675e+00 -1.788605498401067140e-01
-1.661438953876954283e+00 -1.331196115081213049e+00 4.382657014785046323e-02
-1.905263297459687255e+00 -1.343668804763951341e+00 -2.024320535531992649e-02
-1.912497619037711871e+00 -1.587841204705938036e+00 5.567584134590566891e-02
-1.289042868482941140e+00 -1.439984330735882834e+00 8.680718951935907646e-02
-1.691567706034260432e+00 -1.953162415475984570e+00 4.460091947482264230e-01
-2.183386202226917483e+00 -8.820067039595891334e-01 -8.728157366143730889e-02
-1.473070581948187741e+00 -1.838023183218489676e+00 -1.331517764561779560e-01
-1.777115996205399506e+00 -1.425384337550414271e+00 9.022723406395918855e-02
-1.775076001967094586e+00 -1.477414337185867010e+00 -4.750590957974507034e-02
-2.018111996674493369e+00 -1.266382951502626364e+00 3.408495910779480442e-01
-1.946023805516042593e+00 -1.367586426852897885e+00 3.141535848704764544e-01
-2.259645291801850586e+00 -1.096422034149373781e+00 6.412180464473635766e-01
-1.419462910149713597e+00 -1.559408661940678398e+00 -2.571086754147482445e-01
-1.890122285650300604e+00 -1.163698746639215242e+00 3.634358437273199627e-01
-1.623626694379752822e+00 -8.889024999279467876e-01 -1.529207862006877194e-01
-1.583547579603365785e+00 -1.366758472277655789e+00 3.385985264512426096e-01
-2.030052856599013467e+00 -1.495631140994719166e+00 -3.246741103772214365e-01
-1.371836488811816190e+00 -1.913540403020163483e+00 4.449711250147565800e-02
-2.056978834689024094e+00 -1.980706876506205916e+00 -8.313672310288515721e-01
-2.084426309767418939e+00 -1.600108448577775233e+00 1.175784116345360286e-02
-1.989116210021309339e+00 -1.572559890872824662e+00 1.876564732345599174e-01
-1.750158874696072786e+00 -1.440010107215531576e+00 5.013742181325345215e-02
-1.756549389427801700e+00 -1.560371645103973526e+00 -1.420360841114248936e-02
-1.528386494115933747e+00 -1.158529858965515746e+00 -1.374967070272063996e-01
-1.915783491086840762e+00 -9.110485203102360874e-01 -6.028161785303105813e-02
-2.015042281895485399e+00 -1.043521867386193680e+00 1.700346531463177990e-01
-1.946756403185448292e+00 -1.489030761277963189e+00 2.219652474368383754e-01
-1.851504002567923912e+00 -1.470148818330342166e+00 7.462203493489562300e-02
