-6.953758764384627256e+00 -8.477282785761328654e-01 2.774332223722403845e-01
-5.497476384918280168e+00 -1.911519501327217485e+00 -1.293748762498730498e+00
-5.694062410353317283e+00 -1.758666882097914552e+00 -5.600750269907683876e-01
-5.527680012713964253e+00 -1.849729602574616605e+00 -1.132099020194229588e+00
-5.316231389363615278e+00 -1.826251405484968782e+00 -1.349536509076842083e+00
-5.523271637929626721e+00 -1.674564258917896398e+00 -1.079896159645115095e+00
-5.613117755878553439e+00 -1.923272139926320623e+00 -1.029818868197933002e+00
-5.379334610265519068e+00 -1.979688550961654636e+00 -1.006000906404308060e+00
-5.415693237304657792e+00 -1.576240474970198591e+00 -8.833409229324548084e-01
-5.362083274208017336e+00 -1.950458478442513632e+00 -9.765120275252898718e-01
-5.424895459809015996e+00 -1.628220452227922666e+00 -1.095597105132342097e+00
-5.496815341063808091e+00 -1.754302006302989714e+00 -1.096974562709579049e+00
-5.591886105830915277e+00 -1.885761792413967353e+00 -1.039544909173966358e+00
-5.544503554346724705e+00 -1.401430178093936663e+00 -1.235961259256063371e+00
-5.698076975328584481e+00 -1.572547316571332399e+00 -1.545006847114285486e+00
-5.506816959658112687e+00 -1.302815155915873380e+00 -1.273188657023587078e+00
-5.542045077948948517e+00 -1.894140421665386764e+00 -8.645529211449172191e-01
-5.315711321150165425e+00 -1.855210489710798827e+00 -1.142672502755589292e+00
-5.496706870516050003e+00 -1.915028091448670367e+00 -1.187206349649721160e+00
-5.629871254700990590e+00 -1.982220210648719672e+00 -9.743291816885931711e-01
-5.295881853614634593e+00 -1.709404752139487060e+00 -1.274848951629240057e+00
-5.556320676978645068e+00 -1.822322589361927703e+00 -1.122430722793134272e+00
-5.579112958777030506e+00 -2.160114258007027832e+00 -1.048757620609193086e+00
-5.680572498011500215e+00 -1.931469884285116567e+00 -1.349191156969840266e+00
-5.561952557781768114e+00 -1.942341221301608245e+00 -1.111532166839849012e+00
-5.243116569626098844e+00 -1.907887724638928972e+00 -1.215184871487555052e+00
-5.347774132148405357e+00 -1.811300004807498087e+00 -9.447057522435868826e-01
-5.443728344719403367e+00 -1.813176179872706628e+00 -1.241231196721387153e+00
-5.999276412110670087e+00 -2.177640562121662793e+00 -1.396812961703657541e+00
-5.287741114472249926e+00 -2.115976222446011246e+00 -8.454851810609571583e-01
-5.757181935778962867e+00 -1.784060904688985927e+00 -1.121427140560782965e+00
-5.501484211009955771e+00 -1.571647154428815751e+00 -1.049306671323529505e+00
-6.086243843725843483e+00 -2.335958445779171999e+00 -1.111137431478246285e+00
-5.415128356963079703e+00 -1.384986072622955477e+00 -3.740110609285735022e-01
-5.544690030644344070e+00 -1.939760101675795934e+00 -1.303761788251247555e+00
-5.250077921692794192e+00 -1.569490623258761541e+00 -1.045377724617875259e+00
-5.403860716464349068e+00 -1.411415811853520719e+00 -1.128488600676176068e+00
-4.971627772218160324e+00 -1.872337932087232870e+00 -1.136050113875446854e+00
-5.463160065765678475e+00 -1.842257653481801594e+00 -1.056339242752057928e+00
-5.519844306384128707e+00 -1.708351861607094069e+00 -9.024355892702202731e-01
-5.111755238814446933e+00 -2.002627701364969592e+00 -5.884872309669961776e-01
-5.701603674773401131e+00 -1.672089594582194083e+00 -9.907600543447432351e-01
-5.630364691127428323e+00 -1.898120778849791357e+00 -1.179991637116692083e+00
-5.506851847125472155e+00 -2.175496973390681266e+00 -6.467746863469903129e-01
-6.239105306283866170e+00 -2.321650513245660630e+00 -1.514193538752228285e+00
-5.618266586299125009e+00 -1.742474715004810548e+00 -1.123174735506584421e+00
-5.389955336359191662e+00 -1.746399714771804890e+00 -8.915018894289749030e-01
-5.414623276970919719e+00 -1.940369389412317291e+00 -8.973912283618546981e-01
-5.301619042220017342e+00 -1.635640680510827449e+00 -1.148145942331654012e+00
-5.444945324638153394e+00 -1.846191904987823929e+00 -1.293610076016944666e+00
-5.652133907936101487e+00 -1.974788416106324496e+00 -1.000820868287419119e+00
-5.588326890783225309e+00 -2.143415756815233220e+00 -1.017992245892023861e+00
-5.224218833159175013e+00 -1.640058548377397507e+00 -7.581475744347769830e-01
-6.269949050682883218e+00 -7.545064046698023441e-01 -1.480871646999940117e+00
-5.538822427568560691e+00 -1.773019169987516408e+00 -1.022052239812641483e+00
-5.401986374734951468e+00 -1.872527104171725298e+00 -1.022892096686902397e+00
-5.553502003168867773e+00 -1.649153656248671052e+00 -1.030869083186127799e+00
-5.236424057008996158e+00 -1.926600107185575395e+00 -1.205532132898799791e+00
-6.028241599274887008e+00 -2.088109176029929959e+00 -1.069436901832103937e+00
-5.276330290837145220e+00 -1.911595057614174253e+00 -1.505087047727959426e+00
-5.231843555189001016e+00 -1.791189793950103359e+00 -1.339450776210665550e+00
-5.606819312850400472e+00 -1.800288792209476352e+00 -1.027280856200937009e+00
-5.275282930733879994e+00 -1.327305276602674278e+00 -1.577610173393845461e+00
-5.793797231837978678e+00 -1.888078739741247958e+00 -1.434943871226827650e+00
-5.525178619512033151e+00 -1.734065243207347562e+00 -8.724315793279645570e-01
-5.596538081407102183e+00 -1.525552687494632131e+00 -6.501620442602137340e-01
-5.204336937523981632e+00 -9.379304492177450436e-01 -3.684196291402512813e-01
-4.984934083764270163e+00 -1.738650210124249362e+00 -1.270628898695122855e+00
-5.248194926413631833e+00 -1.832427767529168250e+00 -9.736505150708931744e-01
-5.371712557832092116e+00 -1.778371446543214329e+00 -9.903426470194951481e-01
-4.719025736426072370e+00 -2.129753048200124788e+00 -2.140166037411465272e+00
-5.207239682840165251e+00 -1.713007154763314333e+00 -9.228248491127725162e-01
-5.762062173413463384e+00 -1.708677225419171553e+00 -1.534984430641821662e+00
-5.834900262366753410e+00 -1.352083661967553363e+00 -1.386821685737113174e+00
-5.672622611655880220e+00 -1.832796338964755689e+00 -1.161007667786851938e+00
-5.622039269436027276e+00 -1.755159121098428088e+00 -9.971579360500725242e-01
-5.448531393158285496e+00 -1.794715012224243900e+00 -1.170268429415892486e+00
-6.528519236460426534e+00 -3.995229555230424001e+00 -2.980815710182702083e-01
-5.607504286810784500e+00 -1.724395822157023694e+00 -1.148693323935062294e+00
-5.607869798502650660e+00 -2.044367442112584587e+00 -1.214955319326618710e+00
-5.484886692035486178e+00 -1.769749431608463652e+00 -1.047722609669702543e+00
-4.509680661031234550e+00 -2.205458193864342498e+00 -1.329754145681296684e+00
-5.487598203786047790e+00 -1.672610220460881925e+00 -1.299817231905328052e+00
-5.429753185594391240e+00 -2.008692903713472866e+00 -1.171546961173812296e+00
-5.383358996275246611e+00 -2.105203327097525445e+00 -9.303545448078835989e-01
-5.575080124267182136e+00 -1.930821582820809956e+00 -1.366792819550522786e+00
-5.203691131345501653e+00 -7.948243931357527048e-01 -2.235957832206215912e+00
-5.774742632312199753e+00 -2.655678946679730590e+00 -8.192433192958527011e-01
-5.557331041777412217e+00 -1.770030027231932701e+00 -1.109575581175907821e+00
-5.721406683502628709e+00 -1.794392683093707586e+00 -1.104308307698130820e+00
-5.422182360320477734e+00 -1.914202936579614045e+00 -1.246081381916209763e+00
-5.772306824931320968e+00 -1.644056215504701601e+00 -1.495816434766672698e+00
-5.734701380332015042e+00 -1.606777805822332983e+00 -7.604267588329202132e-01
-4.760623263499147662e+00 -1.993783896534997435e+00 -5.050699855485352163e-01
-5.944336291104752590e+00 -1.528954134014238520e+00 -9.071038087183829202e-01
-5.555695238664695168e+00 -1.860687662672611431e+00 -7.389060592942298111e-01
-5.151321837362090150e+00 -2.040839059087450114e+00 -1.081290748002326163e+00
-5.308173973771109999e+00 -2.256067181819951806e+00 -1.146483958260339220e+00
-5.609294735401697984e+00 -1.338368936817354804e+00 -1.006423767037801786e+00
-5.689067953989193960e+00 -2.115046088656447498e+00 -8.001668500639013137e-01
