9.043180540779237608e-01 4.671957497484195976e-01 1.792402380935331774e-02
5.852717996728429295e-01 6.454732002347436381e-01 3.139002012375262662e-01
5.582620145567539494e-01 6.873845788389696398e-01 2.892165651661496861e-01
3.107472736344809583e-01 8.751088442758736541e-01 3.611584569796995048e-01
4.415626808281737370e-01 7.501844248381146496e-01 2.312267467378703589e-01
4.921267735480319705e-01 8.765656721497194770e-01 4.381548460820985369e-01
7.066426121292893603e-01 7.175379306514353406e-01 4.201985332166973119e-01
8.793362837953947464e-01 5.375060602858904302e-01 2.384975956665897068e-01
7.344805576606768804e-01 4.436751851850952999e-01 4.867339093808398243e-01
6.804426204061272965e-02 9.034996657888260119e-01 8.884155326623275339e-01
5.770523200137246400e-01 6.642745342898076499e-01 1.922375123429708177e-01
4.666880502155019705e-01 5.398299647994551087e-01 4.054287414241429799e-01
7.247430674173056531e-01 6.076535263846637447e-01 4.742918204425290996e-01
7.487383984502687939e-01 7.398796415635963131e-01 -1.571711250925327819e-01
1.198461082591125493e+00 7.047400747900947060e-01 3.032363544906531150e-01
1.542900693565243952e-01 2.369008162059889899e-01 6.232236905480088573e-01
6.990395898557342225e-01 6.441276775539452881e-01 5.800575319384518869e-01
8.414614226809530306e-01 2.772069174302231320e-01 2.016627219220408773e-01
5.666726391309029331e-01 5.871111169361200588e-01 3.412159696908915185e-01
7.924383562966840211e-01 7.420866059382763558e-01 7.766316649077629197e-01
3.648062967609730922e-01 7.885864015732028109e-01 4.462949999424782321e-01
6.750068856107934723e-01 8.999229103429291499e-01 5.063844112765951699e-01
9.060365867483612945e-01 2.782325874440962910e-01 1.427894878399813550e-01
6.706270124375676156e-01 6.833290800089114603e-01 5.812626394351172454e-01
9.201613922357005926e-01 5.271360866066950868e-01 6.396231505063483536e-02
6.266913612979105874e-01 6.180315169887135029e-01 4.501746225345695795e-01
5.917340524329507412e-01 4.130985865645678823e-01 3.899310160405937697e-01
4.887442091173276881e-01 5.895905892707590246e-01 4.509607125065756561e-01
1.607626977488291753e-01 1.715051285013147186e-01 -2.407631106403186894e-01
6.344293802237452873e-01 6.303634788012220103e-01 5.481139193748095773e-01
9.808536253003713457e-02 8.789634171962716902e-01 6.295976654128968009e-02
2.694996644865812474e-01 5.731019292903816176e-01 5.284955828442516879e-01
1.816916239441992431e-01 8.472937917746702352e-01 6.075370117361639233e-01
8.132636757437343711e-01 4.407042388038846514e-01 1.529901159303968805e-01
6.867143345598150095e-01 6.817272528047106928e-01 4.384099822987242989e-01
7.386897184982315068e-01 6.403858294167705800e-01 1.897214871528641877e-01
5.180515793606542685e-01 7.795952838842290511e-01 6.689442925303704657e-01
5.023528416349645198e-01 7.791523775908232308e-01 3.102445214760635728e-01
4.787615706641009106e-01 8.440522498534952511e-01 3.886410970579853852e-01
1.738401011790367823e-01 8.244088794596095005e-01 3.520201455355183584e-01
5.806218732402574911e-01 6.453743321633830243e-01 2.777231289435094785e-01
4.210899439833331037e-01 7.182818893305239483e-01 3.290718535114732501e-02
7.069388681856638712e-01 8.371308414423034305e-01 4.694392498331347863e-01
5.771594084987315479e-03 1.009645344056713023e+00 1.280784916785340233e-01
4.609478628973167069e-01 6.401081682505748160e-01 6.631533841237059468e-01
4.085588268636276554e-01 4.828853765373104512e-01 7.626493687629463114e-01
6.855006221587951476e-01 9.423266569552352090e-01 3.983266291014830873e-01
7.202985610403086492e-01 6.308109698530447451e-01 1.266794038394096211e-01
4.448358681718886376e-01 6.299607259775621415e-01 4.893292816664379652e-01
7.245279569637609329e-01 7.152804940808205059e-01 5.308509974637600770e-01
6.506801848688450463e-01 8.523038565468009642e-01 5.295754459678773118e-01
2.406862715108908923e-01 6.235837821022673921e-01 8.602318266487385401e-01
6.342956501478269615e-01 9.184463821024879682e-01 1.590063556016582946e-01
5.355999601248547792e-01 2.228106620030666507e-01 8.203915300681273726e-01
8.090367617400715528e-01 5.162083973081371679e-01 1.649817243169192371e-01
9.982950352455908227e-01 5.205022954408259350e-01 2.587753060250089221e-01
6.270145167813372389e-01 5.820349346700639526e-01 1.965250317608638331e-01
1.052782076827593727e+00 4.141314881066095466e-01 8.118456779032766357e-02
4.875130040942741161e-01 6.973129091584018280e-01 3.184831824148638968e-01
6.683251294383851793e-01 7.497719494417075525e-01 5.156486305240147727e-01
2.957573088610820355e-01 6.421483762179419630e-01 6.157924448803114847e-01
6.123561105640625835e-01 7.680040012536928362e-01 3.807988271994443286e-02
9.402456295339631787e-01 1.276069384709961563e+00 6.603014874489220309e-01
6.851416317696437108e-01 6.476666439265765796e-01 4.211123032363592311e-01
6.283399005554531902e-01 7.354273460435716281e-01 4.408022141633315405e-01
6.510885437824598387e-01 2.527245536091997646e-01 1.587547405939813694e-01
8.352706614084028924e-01 1.003035803475016419e-01 2.030682387776246711e-01
5.257738955614157383e-01 1.213665255090577322e+00 2.005800983401968274e-01
4.957160189596949706e-01 5.456529266746388274e-01 4.638566484304853521e-01
8.530134641960334108e-01 6.953652024645683438e-01 6.445928102319748998e-01
4.703041894380105559e-01 1.435516827692676189e+00 3.060660857661439693e-01
1.151430413666140601e-01 5.970436827972483984e-01 5.515237068190438352e-01
6.588201160938433887e-01 8.733687599282424774e-01 -1.567385646413372302e-01
5.924388756378972110e-01 6.743874713508017926e-01 3.305332708069930736e-01
5.391047685253199662e-01 6.255733706771069436e-01 2.978273847890147707e-01
7.316952228697615190e-01 4.555828606671708525e-01 6.847124352635304279e-01
1.931518591415721797e-01 8.708806056526134931e-01 3.324030124592128321e-01
9.526777923333651366e-01 4.938691711710374577e-01 2.601801579471378356e-01
6.227648232254826555e-01 7.162811977665891616e-01 4.780616509299346895e-01
5.042709156061528919e-01 8.944185754137137234e-01 4.767273602574491065e-01
4.858052265994906582e-01 7.513031573384214568e-01 3.066118000637063079e-01
4.579287789668861075e-01 9.148170132339307203e-01 6.447548492598691450e-01
6.719713361836113785e-01 7.958327021174972371e-01 5.390103298131617704e-01
4.873163294048162286e-01 7.056208288190287670e-01 4.237916745940079610e-01
3.187020476058038954e-01 7.803566288966304887e-01 4.670392812303544305e-01
7.148405063657026215e-01 3.940090240217534179e-01 1.948969973726019100e-01
3.456731678651693285e-01 8.589824202931783947e-01 2.320440026111880716e-01
7.277589418101424457e-01 1.955762534032802480e-01 -2.967870122153967172e-01
6.766973585257455293e-01 6.322375993940090311e-01 3.625982989529588085e-01
5.133696433566422579e-01 5.483386696314721531e-01 5.521807310990400897e-01
1.031373235359058782e+00 3.827795531184167155e-01 1.120877011574712978e-01
1.049864360424366705e+00 7.556049743906495531e-01 1.959724307173003610e-01
9.640624997233085969e-01 3.220823741369098769e-01 1.526477657444288150e-01
2.340664582788860026e-01 8.956775862508388197e-01 1.185711902048296018e+00
9.337806037951238425e-01 4.426003694550491585e-01 -6.443802752241191423e-02
4.565620458023405548e-01 6.320055620778026739e-01 4.745442279304449285e-01
8.035372378772173141e-01 1.074210167030012597e+00 5.269651921117467497e-01
3.861932314473173200e-01 8.479389992272605703e-01 3.556655208965773252e-01
6.115254414532002025e-01 7.060103842960384624e-01 4.295004874618946200e-01
2.944126505005051908e-01 9.391384740748577320e-01 2.607524901631539382e-01
