-1.758039454943161051e-01 -7.163349076276290806e-01 3.248126066949753032e-01
-8.865398434335121092e-01 -8.758003034449085566e-02 1.863251236511596631e-01
-1.113202790236508699e+00 -6.330264585102385322e-02 3.291533959370465112e-01
-9.104657564730900265e-01 -1.893459053843693785e-01 2.057205726601142037e-01
-7.371382248847124785e-01 -1.150764018525858717e-01 4.090644271559472633e-01
-1.067554556816596056e+00 -3.868304790533311222e-02 3.581260688542461379e-01
-1.086005086932956276e+00 -4.303268822642008357e-02 4.505313662691168286e-01
-1.205194942401098146e+00 -3.770078211013039304e-02 2.617693651828287837e-01
-1.555466565304107984e+00 1.127279653858396513e-01 4.258893073333458457e-01
-1.093691796660470894e+00 -2.294975706701333218e-01 9.775151818108774870e-01
-1.067501057850232860e+00 -1.112174948215263748e-02 3.575915121559226084e-01
-8.943317358214181167e-01 2.301868430591567233e-02 4.545538069172746498e-01
-1.178507668853624457e+00 -3.705361892015787001e-02 3.482972760879688989e-01
-6.541583982767035232e-01 8.501421372715407820e-02 -2.841699319588122385e-01
-1.005095776802989560e+00 2.330600816438680445e-01 4.416519328005688028e-01
-7.383025181196126718e-01 4.245757020248941416e-01 6.486346633375537074e-01
-1.277652700931674046e+00 2.856065841336872801e-01 2.515487322850011309e-01
-7.764218548834415090e-01 -3.847511433180119678e-01 2.198079029225462611e-01
-1.048520586579317015e+00 -1.517631696964805155e-02 3.625829429511915336e-01
-1.287488221638748653e+00 1.146419121006746755e-01 7.131402603492689174e-01
-1.163330164807285128e+00 7.715525454714045051e-02 5.724376225663168061e-01
-1.024746508564470027e+00 -3.970304235650430613e-02 3.584699382831517678e-01
-1.305994619697150139e+00 -3.677895739090529803e-01 7.899010727724796732e-01
-7.748261924582511284e-01 -3.667126586043581438e-03 4.675956347589466100e-01
-1.074694531485717031e+00 9.015563521665198587e-02 2.773213936049211958e-01
-1.032606540056745237e+00 1.207931875549299872e-01 5.879925976692623735e-01
-1.086546690538813253e+00 -5.102247093531311894e-03 3.039289844456851131e-01
-9.417326247960213781e-01 -3.404675706672015134e-01 3.408325812111029363e-01
-8.897656251774284097e-01 -5.618250039928331940e-01 -3.689924581805323345e-01
-9.034279268015966702e-01 6.079186652716227213e-02 6.031188239349499769e-01
-8.357989700305493708e-01 1.626209077090809973e-01 8.850320073175111935e-01
-1.145647671522015854e+00 2.524489248218219073e-01 3.390561548553142623e-01
-6.168407773019561890e-01 -1.624488813591056235e-01 4.737621003244527618e-01
-1.585143133801850013e+00 7.437333693492396286e-03 5.463103162477812580e-01
-1.066216304244785418e+00 -1.577151309787279965e-01 2.840670427835749190e-01
-7.501615905055615263e-01 -2.031342328449447111e-03 1.502408354159149029e-01
