-2.878522481096377345e-02 -6.387543667514604673e-01 3.070388072917661360e-01
-1.206627992462835142e+00 8.622875378787041301e-02 6.657692762100397843e-01
-7.024523264173697656e-01 -1.401244795135026810e-01 9.287347701181428161e-02
-8.518719099411656837e-01 -2.444351418521018560e-01 3.190782544204252003e-01
-1.070241269249526894e+00 3.723684908435726665e-02 3.813528964337141725e-01
-8.797107382378120954e-01 -3.339681052123857907e-02 3.228548063754803077e-01
-9.218512006161838634e-01 2.622373999742413225e-02 2.618455870631496429e-01
-7.666565082363091532e-01 4.626218347675984874e-03 4.522856925956800778e-01
-7.070967692462392096e-01 -6.506638959805638445e-02 3.346075262408090834e-01
-1.222832445237514776e+00 -1.903129823807572507e-01 1.125545026985905750e+00
-9.859648492994739222e-01 2.502190962437733646e-02 3.739624885974036084e-01
-1.109735663612209766e+00 -5.433490173909685805e-02 2.830480689074607592e-01
-7.900476501543460817e-01 3.792961393316864049e-02 4.116904286067637475e-01
-8.319370356827906487e-01 8.901653682155764857e-02 4.757916491778285684e-03
-1.029641466273280459e+00 -5.422601044933181846e-01 2.122911311142064716e-01
-8.219203355871137484e-01 5.721091861724422745e-02 5.630899476472968068e-01
-9.604805901448572047e-01 1.802283152021494361e-03 3.783034093469999637e-01
-1.226284827651296316e+00 3.530898661428086838e-01 5.185062900223976756e-01
-9.230931004696223408e-01 -9.518617379112723209e-02 3.242115872021109069e-01
-7.497247501253504476e-01 -1.172179751369178680e-01 1.177505957660653912e-01
-9.425335551235558551e-01 2.039249493052222861e-01 6.056726992604357651e-01
-9.146164728901177154e-01 -8.387709959677379368e-02 5.204587579544586173e-01
-9.395666551056989224e-01 -2.652498825544089556e-01 4.742944638367514454e-01
-1.125200967768078542e+00 -5.093295970106999360e-03 3.180339449923281214e-01
-8.889170949578326653e-01 4.848399994589628337e-01 2.450620610552902978e-01
-9.902626455794478755e-01 -1.548188466663518448e-01 1.424362942035993507e-01
-1.011388706980605567e+00 -1.566668368244695242e-01 7.737242289565197106e-01
-9.906878053338329382e-01 -7.622217693943308947e-02 3.270566585108259372e-01
-6.883388664815646152e-01 -3.090747208691209669e-01 3.751058424144125547e-02
-1.135783267882819692e+00 -8.880021513133766475e-02 4.108268583842270005e-02
-7.982641592882682158e-01 5.417458463957693093e-02 6.232781629852270910e-01
-8.821019093235465958e-01 -1.660618673467010309e-01 3.811486613324437389e-01
-7.517531565534731897e-01 -2.116090818783870897e-02 3.658183649527496084e-01
-1.138634077269836009e+00 7.508045583453094862e-02 4.326440366448109920e-01
-8.547452323011451858e-01 9.563141950427039850e-02 4.566536635069246008e-01
-1.167235459964904853e+00 -1.964674328295434869e-02 5.690205216369533803e-01
-6.193761947314212479e-01 2.742302852385486989e-01 4.119716397177635159e-01
-1.333387456672281202e+00 1.943195485398449898e-02 1.456300271281909531e-01
-1.002969958923861205e+00 4.192912979517077199e-02 3.528533425474144614e-01
-1.082064617848338406e+00 -9.852063295122982789e-02 6.587772040509173310e-01
-8.103902252852870358e-01 2.274151000727776123e-02 1.522367819067570738e-01
-8.829567711710478717e-01 -4.475011271013822761e-02 5.225742678854300438e-01
-9.921889820051255082e-01 -1.111492356209178856e-03 5.271573586476325790e-01
-1.240448025112040886e+00 6.559884244495258754e-01 9.754465177473991000e-01
-9.581919265627298898e-01 -3.237740559240702420e-02 1.537285558485833314e-01
-1.438989976956994932e+00 1.135275162956592421e-01 4.687366980225496360e-01
-9.687777057131962133e-01 -8.121559769466032974e-02 5.613586564381825017e-01
-7.775479058677680078e-01 -1.693539690629466410e-01 1.844825620322593784e-01
-1.016723054404919946e+00 3.886743561857101265e-02 2.753193124366353772e-01
-1.010621014241484872e+00 -2.703681563247487540e-01 2.952251128349692721e-01
-1.046646624226756472e+00 4.080424996180379016e-02 5.112714317846941414e-01
-1.029529846023429673e+00 7.707457631283134991e-02 3.270288410821496350e-01
-9.081158898017454018e-01 3.306182918562785567e-01 3.402409122035013334e-01
-6.221153289678535425e-02 1.300190192288599444e-01 6.167504042653325358e-02
-7.444733219068072616e-01 4.788348168808271854e-01 5.553180686618123252e-01
-1.340731025688703948e+00 2.446088463304534055e-01 4.086735581281193408e-01
-1.088566015754417693e+00 2.207670153743600538e-01 4.472863354274974057e-01
-1.044757031198076946e+00 -2.447923396446109734e-02 4.108980459560895304e-01
-8.630253919377134375e-01 2.733081683750830937e-01 2.407715014558683697e-01
-1.140070004416512628e+00 -5.172596603593252462e-01 -9.989296431609126503e-02
-8.978387631751324482e-01 1.050356655933267075e-01 6.219548609949356877e-01
-7.197536298116238296e-01 -3.601810693162352944e-02 2.032386707680857718e-01
-1.398979999709967004e+00 2.820484849884216660e-01 1.891535716968831549e-01
-1.147262070664181177e+00 -1.375732389575252956e-01 8.204634015382826495e-02
-7.946917953155737679e-01 5.316690492847342409e-01 7.886415286044620165e-01
-1.517616538238577562e+00 -8.569668039294173201e-02 3.207944705143158104e-01
-1.008968804058702151e+00 6.244230286727768808e-01 -1.987028446315661778e-01
-6.188791995475722008e-01 -7.301877195077802196e-02 3.317822281239026783e-01
-1.172846187027017040e+00 -1.699925514432061580e-01 2.519043081513351878e-01
-8.925955363531850040e-01 3.211075365505020734e-02 6.069628479587592107e-01
-1.471629118663989155e+00 -3.985210731121218153e-01 5.199154260262996985e-01
-1.338913237024536018e+00 -6.217473504902995551e-02 2.369375310585235261e-01
-9.964654181571213076e-01 4.543956963027726559e-01 -6.404642045910979853e-02
-1.051151932193902017e+00 -1.334313039125018530e-01 1.234553979220067155e-01
-8.454854376211892175e-01 -4.753655485513116896e-02 2.725366108203300941e-01
-1.122008237215515125e+00 -1.110554591916566858e-01 1.142874671355986194e-01
-1.137765313909499865e+00 -2.861370301083223655e-01 3.990537067625244405e-01
-3.660570803779036875e-01 -3.269842991831644063e-01 3.396552027508574767e-01
-8.799058680587756864e-01 -9.018735356151093285e-02 5.894688675276980039e-01
-1.095308992913097246e+00 1.688979816142550661e-01 5.100563331146779067e-01
-1.340557247991083445e+00 -8.417746193060342275e-03 1.761955622515039566e-01
-4.023914253656521445e-01 -1.051700644331851064e+00 1.739092244692751754e-01
-9.552348979105348414e-01 -2.611037899798051426e-02 4.560294239547346695e-01
-7.455551961344800693e-01 1.051575936910310732e-01 3.460173396845260263e-01
-1.445226085341629663e+00 1.029653928834237120e-01 5.531974839930995369e-01
-9.982523374849584519e-01 1.333210873554435683e-02 3.336829504859467610e-01
-1.524155127098041573e+00 4.439393080080952236e-01 9.709982236261496258e-01
-8.680828066228926110e-01 -6.241089580756619126e-01 9.905119549838233839e-01
-1.137393489480836406e+00 -2.486135798927015528e-01 -1.127689759031304667e-01
-8.609776791551513320e-01 -2.362064738051238011e-01 5.522526204163180630e-01
-6.482646891310539505e-01 -1.635086618788025303e-01 2.305205598588286053e-01
-9.396153903252252304e-01 -9.704787445482837560e-02 5.386589130125650771e-01
-7.602178606618631429e-01 9.856972676479872075e-02 1.348132430716407204e-01
-3.514739187156037947e-01 8.774323375517020240e-01 -3.801534099299404557e-01
-1.253523396222840702e+00 3.653862336902193308e-01 4.782835392025404087e-01
-6.378580127151659562e-01 5.649927656554938338e-01 2.086806757109088695e-01
-7.195171334703022170e-01 1.348842849684691314e-01 4.050904082405155093e-01
-6.918003241004289094e-01 -1.882637531767985817e-01 6.158679670944442464e-01
-9.703879073824643875e-01 3.260693884564840883e-01 9.172755354319550580e-02
-8.418695236069878574e-01 -7.327210326685498765e-03 2.452064998604735480e-01
