-3.915651214248093481e+00 -2.098594058207695401e+00 -1.814556683178351615e-01
-3.874176141616546776e+00 -1.859607719693312511e+00 -6.966101862319122873e-01
-3.717360255528238788e+00 -1.554215023762399950e+00 -8.035904292053297482e-01
-3.885901165852409189e+00 -1.465557013740610426e+00 -8.343484087091450618e-01
-3.506858701325016092e+00 -1.922333603654819534e+00 -1.012955303095631976e+00
-3.958536981999984938e+00 -1.775647485123633462e+00 -6.957631276896214523e-01
-3.624142318272179253e+00 -1.790860325563701005e+00 -6.491885719154758538e-01
-3.834569517301150032e+00 -1.819060899995684544e+00 -9.952368957957541395e-01
-4.058936050055036660e+00 -1.478893960372648753e+00 -1.119050963154740508e+00
-4.004699842303862667e+00 -2.062383527856449295e+00 -6.591048893640836237e-01
-4.054553099681952766e+00 -1.845072587902927053e+00 -8.133963025850433626e-01
-3.776049134648208572e+00 -1.679461736179032272e+00 -7.023527247072988144e-01
-3.687785174295518775e+00 -1.864455346653398626e+00 -6.997761491732478190e-01
-3.997584323764030056e+00 -2.614684362706196197e+00 6.953554161058615735e-02
-3.789715934555446530e+00 -1.840344764144921763e+00 -7.006038537119994025e-01
-3.885811716883560862e+00 -1.919700994535486815e+00 -7.092241749552211649e-01
-3.917468740523280868e+00 -1.506183512068528962e+00 -6.700486335254237646e-01
-3.178818933425088478e+00 -2.052031783425026124e+00 -1.354357216552431797e+00
-3.774713313453759156e+00 -1.649225878741198192e+00 -7.821123873708920593e-01
-3.709647379034139103e+00 -1.566794031728948822e+00 -5.597610141194298006e-01
-3.806953851870170435e+00 -1.811236941116503019e+00 -7.676322146341147956e-01
-3.943244102920350880e+00 -1.884155573374867165e+00 -7.964173937703717954e-01
-3.923791428320092756e+00 -1.505842257890765090e+00 -5.378875736058387202e-01
-3.794607194709972209e+00 -1.651119904937892846e+00 -6.320218684653282626e-01
-3.856306083469628110e+00 -2.009517881751142543e+00 -6.471858218364482385e-01
-3.599955618005984626e+00 -1.759794527189201929e+00 -7.142907619923219986e-01
-3.769142484939341564e+00 -1.693481948918253766e+00 -7.695429001642485334e-01
-4.091983663205231103e+00 -1.797437746240422518e+00 -8.082964821187460513e-01
-4.446132777599445696e+00 -1.112325902458226157e+00 -8.428729068646950706e-01
-3.994908966101065939e+00 -1.502990710850976352e+00 -1.045246325231281137e+00
-3.627550408226666079e+00 -1.759746961294839984e+00 -1.010960035426144321e+00
-3.592973591389401200e+00 -1.761094506609469867e+00 -6.097318937323989996e-01
-3.735404755483693773e+00 -2.143881764324868211e+00 -5.544635519896821130e-01
-3.791982989622516786e+00 -1.753637839270701049e+00 -7.046976874536015067e-01
-3.677088528361521114e+00 -2.013111947064929463e+00 -7.933331765410045477e-01
-3.897715711938795291e+00 -1.858935490627853460e+00 -8.220175681471553197e-01
-3.897307449911478816e+00 -1.954145545088699532e+00 -5.546945432720038482e-01
-4.164631064002798588e+00 -1.350399226996154445e+00 -2.632561753702160612e-01
-3.924186397369491264e+00 -2.170859104638061421e+00 -8.570440761058770729e-01
-3.971040376712560160e+00 -1.605414089791805221e+00 -9.918916274471479833e-01
-4.375724827718752152e+00 -1.964519428644922794e+00 -3.734684545129360878e-01
-3.667924865426608338e+00 -1.899794087161312595e+00 -1.025951703938658088e+00
-4.038979558781167434e+00 -1.774160954487522757e+00 -7.151578907407044605e-01
