-8.008029405310596260e+00 -1.580189216992079704e+00 4.923939369166965840e-02
-8.773167759382557662e+00 -1.059773276333703551e+00 -1.615538547409960113e-01
-8.688128742446686203e+00 -1.033150398366513789e+00 -7.313895224018855945e-01
-8.944578694432475885e+00 2.723322838809081325e-01 -6.913591636129847728e-01
-8.489406479346222056e+00 -1.057456309597993416e+00 -3.394812890795598781e-01
-8.749063113281966508e+00 -1.077389938003329384e+00 -3.050731784484930209e-01
-8.578941251762243425e+00 -7.610355925721630221e-01 -3.923140712105746553e-01
-8.667615488507451005e+00 -9.570774285995321540e-01 -2.215004805150668221e-01
-8.976860574771690082e+00 -1.136494400165944718e+00 -1.550510437331555358e-01
-8.464829226129396034e+00 -1.007756671917622748e+00 -1.950524738933293034e-01
-8.524675457621754049e+00 -1.056982482943738422e+00 -1.540336133956724529e-01
-8.671161422964532406e+00 -1.045430517276804805e+00 -3.560244823638740730e-01
-8.617433013289037547e+00 -9.501637938649052373e-01 -3.098649333249653970e-01
-7.933181035478920506e+00 -1.429938945731396016e+00 -1.119056486568061892e+00
-8.901774664047211516e+00 -1.413868046486187247e+00 -5.486951274036945270e-01
-8.497985453956719226e+00 -1.219854025264839770e+00 -4.905606632307111248e-01
-8.388109274510389568e+00 -1.135746792822193374e+00 -2.766287975607894523e-01
-8.568927562331230874e+00 -2.396067783308473143e-01 -8.509915135755728999e-01
-8.643928589599671142e+00 -8.417820218804813459e-01 -1.672929946660834388e-01
-8.793670907917348956e+00 -1.281731284691873141e+00 1.231274097172620555e-02
-8.669384222713715005e+00 -1.165657149201084763e+00 -2.397234802172570900e-01
-8.520350744296253609e+00 -1.048790603761918350e+00 -1.748073490414386588e-01
-8.537614021813823229e+00 -1.126098050451066701e+00 -4.629209947922577340e-01
-8.730926016590101923e+00 -1.048888642621989664e+00 -3.833210940443199100e-01
-8.796192422012929057e+00 -9.535648980745033976e-01 -4.242626709772780447e-01
-8.848657035397389237e+00 -7.851277490512191815e-01 -2.319238125175443477e-01
-8.758150055063630646e+00 -1.005056218778957122e+00 -3.871897876140199535e-01
-8.558331768428562469e+00 -9.942221282446147557e-01 -2.269120323560039898e-01
-9.296704896822225450e+00 -2.903747998697255861e-01 2.781134363784451557e-01
-8.687290354500028400e+00 -1.248668119303505408e+00 -5.982514506724142533e-01
-8.815894170131620911e+00 -8.238186244221561427e-01 -2.397646949190535282e-01
-8.507183763555817180e+00 -8.329819181848873155e-01 -1.300633771319680276e-01
