-5.763303213799460423e+00 -1.382666481177659668e+00 4.275839394723121578e-01
-4.638303139381148021e+00 -1.780070056135924617e+00 -1.221958613723809650e+00
-4.334422081597179677e+00 -1.464952736746731876e+00 -1.345020929600472925e+00
-4.781462906250441236e+00 -1.337274601100458149e+00 -1.240109527682933255e+00
-4.832472168559260872e+00 -1.704972789119905352e+00 -1.390923255521741009e+00
-4.844230986655174931e+00 -1.831771697424394052e+00 -1.052483716739774477e+00
-4.696783793156162012e+00 -1.618235394503789504e+00 -1.250051918765028969e+00
-4.816480607362148447e+00 -1.601365114734607964e+00 -9.931394695468707123e-01
-4.709799326940323105e+00 -2.233874051769551006e+00 -1.038542271311930554e+00
-4.694896521313692617e+00 -1.937103191905815480e+00 -8.960406833024869844e-01
-4.654131472090658583e+00 -1.933900152639696834e+00 -1.029927602659942432e+00
-4.674716444381394886e+00 -1.686932860535822698e+00 -9.381554000669207749e-01
-4.724442926808801069e+00 -1.826135614135200980e+00 -1.021797671403395613e+00
-4.746246677436905870e+00 -2.849342696602718661e+00 -2.908268291089300406e-01
-4.400123467560390189e+00 -1.956813881475508721e+00 -5.349106198907818133e-01
-5.049097772901909309e+00 -1.977584309522719241e+00 -9.500072163666992697e-01
-4.685266385751031493e+00 -1.806743123477503987e+00 -1.124281643285009791e+00
-5.450614492067403560e+00 -1.573763686550250451e+00 -8.944154245957978144e-01
-4.739548295834917546e+00 -1.978875320221068046e+00 -1.070741404715622735e+00
-4.515975142276536403e+00 -1.524873756700480198e+00 -1.013376857310840373e+00
-4.636037398559113676e+00 -1.739132820103499233e+00 -1.122337765729481074e+00
-4.857118135589876928e+00 -1.771934734826295710e+00 -1.034969266469037308e+00
-4.935128361008290554e+00 -1.901118196649355330e+00 -8.041268914645328669e-01
-4.570186983174504114e+00 -2.022781141594366172e+00 -1.136161487260792580e+00
-4.877252151994651008e+00 -1.612794722540561665e+00 -1.227130287980822132e+00
-4.752692000046751630e+00 -1.894201068712172198e+00 -1.145045526933376578e+00
-4.826836010723378756e+00 -1.808280378407014055e+00 -1.185859295941461111e+00
-4.640852993193629317e+00 -1.785337705264327113e+00 -8.643440333406738896e-01
-4.684037016069600767e+00 -8.977296426032788101e-01 -7.044231289396895024e-01
-4.856353988993387993e+00 -1.382098257423453047e+00 -7.221701363640136151e-01
-4.805127471097377700e+00 -1.790067261684372468e+00 -9.709752403904220452e-01
-4.805200535466389589e+00 -1.766810639410419270e+00 -1.117344802020830308e+00
-4.509209266898789537e+00 -9.971260143333710024e-01 -1.234388547591025898e+00
-4.457436288011813019e+00 -2.444819409563681045e+00 -1.578237259990489250e+00
-4.915206889645679311e+00 -1.686278340791126373e+00 -1.165883144238161861e+00
-4.535634907443279573e+00 -1.484984010980166413e+00 -1.108330904696623875e+00
-4.716582731769880077e+00 -1.740135632283951850e+00 -6.018356652849715660e-01
-5.120935329449054052e+00 -2.131417847171702906e+00 -1.387251835314099235e+00
-4.689667316385650153e+00 -1.969151225809348871e+00 -1.075396999568749345e+00
-4.738640051649409379e+00 -1.618229054205537976e+00 -1.509100065931407775e+00
-4.610515053386363249e+00 -1.470039510555649631e+00 -1.815063129102053141e+00
-4.785679408765910914e+00 -1.540834935991046706e+00 -1.279415540360900883e+00
-4.511159488201593959e+00 -1.738444441601156631e+00 -1.031360912507931049e+00
-5.021571023946979295e+00 -1.431044433073938249e+00 -1.185098861085878363e+00
-4.580067685092101826e+00 -1.648554037717967491e+00 -9.723515712951678047e-01
-4.624642911339887696e+00 -1.866740685269237421e+00 -1.115444412105018657e+00
-4.673712302185238698e+00 -1.651172742288155026e+00 -1.198746291363917971e+00
-4.693004338579084944e+00 -1.945062302729840154e+00 -7.428932811837037908e-01
-4.830589182078036892e+00 -1.843443806873036994e+00 -1.088619755977107584e+00
-4.766319446718822128e+00 -1.696780668902608369e+00 -1.234080390571155927e+00
-4.895104307497939011e+00 -1.642478017238848675e+00 -8.357153051428976021e-01
-4.267243332753647422e+00 -6.805285887548385704e-01 -1.034458043434530072e+00
-4.912075824422143633e+00 -1.830236305969299870e+00 -1.429749316785184687e+00
-5.242508741117531734e+00 -7.841687599118492003e-01 -1.580185900002337496e+00
-5.101518146641082829e+00 -1.969725850427420211e+00 -9.250922798422301918e-01
-4.760126922082804413e+00 -1.855213612372191179e+00 -1.103912654017722872e+00
-4.710354791851208311e+00 -1.932020515041208197e+00 -1.207205124763138571e+00
-4.605934123426671079e+00 -2.037674698277883500e+00 -7.769498900612576975e-01
-4.398931135398637338e+00 -1.345717580706015326e+00 -1.207002887196816143e+00
-4.897349190165912525e+00 -1.822581817562910711e+00 -1.291882479821187868e+00
-4.571194310554003160e+00 -1.260144116206405762e+00 -2.041555270238140540e+00
-4.823812103001376528e+00 -1.653052180474279487e+00 -9.403347371097169338e-01
