4.349845189562722148e-01 3.203810208662400960e-01 2.901281665654280306e-02
5.804526377359353617e-02 7.470038391696460778e-01 5.832544840837439182e-01
2.480681512597536151e-02 5.487251998201436720e-01 2.824915810295776097e-01
2.110486303251277174e-01 4.865553310694607503e-01 1.049905232707052383e-01
-3.097818491103307426e-01 7.663611484245897998e-01 3.778505848989557325e-01
8.520841242965218609e-02 5.866641793637119573e-01 2.783526842931877687e-01
2.494513154575655756e-01 5.162747525020116024e-01 3.625973841780010254e-01
2.115272880994911453e-01 4.865546960015955658e-01 2.091479270861245909e-01
-1.339849805365055935e-01 5.269124004499515790e-01 -1.010152497344175698e-01
-2.071753155570680849e-01 5.669118408023846589e-01 -6.031686026572918857e-01
7.263311981940379081e-02 5.548347130745663325e-01 2.445718049736919641e-01
9.774781850752978229e-02 5.555383079350928455e-01 2.170023658890080365e-01
-5.300357153579096647e-02 5.404084401873729959e-01 1.036805414276374404e-01
1.021978875267827158e-01 5.282352582237923588e-01 1.120787720446783653e-01
3.459159125110259358e-01 4.148208915083906323e-01 1.686319010245411198e-01
1.723989315354499396e-01 1.103255333921968839e+00 -2.575147768989887176e-01
4.575585612404273889e-02 6.053030573563867867e-01 2.806118161193086324e-01
-1.467226108736591206e-01 9.097404169455204637e-02 4.689661229314599500e-01
-6.644993417767990074e-02 5.597492435043395220e-01 1.134975760517255017e-01
3.663974139499894811e-01 4.705723627071029536e-01 5.239586703357290709e-01
-2.449427216283913411e-01 5.478480267001879511e-01 2.165804725355791049e-01
1.216379068161749927e-02 4.925996008026573558e-01 9.848169220523064760e-02
1.549260227817327862e-01 4.174804527143103350e-01 1.628184913464863492e-01
3.199608845741794827e-01 5.460048858204901157e-01 3.589648234927325099e-01
8.089877079165669338e-02 4.208991312784226002e-01 1.906275892739330846e-01
8.296739092188998299e-02 3.882897434584721141e-01 2.814000732792367732e-01
-8.943113070101192663e-02 8.464142451733087658e-01 1.092943813858966579e-01
1.661670404185615069e-01 7.814533218836954287e-01 1.255454443302609358e-01
8.718550822574371306e-01 7.014158255009179666e-01 6.442969986809833349e-01
6.877834376635669211e-02 5.057705388252732304e-01 1.306184278030902424e-01
