4.541614580851113248e-01 7.702023784592731959e-01 5.762683897693443580e-01
8.426220250280261892e-01 8.225128381022062118e-01 1.331658572759034098e-01
9.511387020077471943e-01 4.466395200500317686e-01 1.271694214048479654e-01
9.320800418317870539e-01 4.377390324699572677e-01 3.946306349816398606e-01
9.718565195751631691e-01 4.845679028370581953e-01 6.490761202538900543e-01
7.406742574568156989e-01 4.361066360935890729e-01 2.871158490328781232e-01
5.845570543326666924e-01 6.067742433741450947e-01 3.310924985382579511e-01
3.078986580869979006e-01 8.099888485354902468e-01 5.214603203557250932e-01
5.851209924701085141e-01 7.177199938755642883e-01 3.050301290938557952e-01
2.393475516718330809e-01 8.881736830464128651e-01 5.711442893403680943e-01
6.454810422621262145e-01 6.638461897724594607e-01 5.374145693694423187e-01
7.721735324002837464e-01 7.805714736184027336e-01 3.026611582678669921e-01
5.141107404990578056e-01 7.173676029359042916e-01 2.574226590559944849e-01
5.618768112496801415e-01 6.608424928758072081e-01 5.520398086563171880e-01
1.162682087775036344e+00 7.854715893038168861e-01 3.568853004069285073e-01
6.275100678570222357e-01 7.079144175297007457e-01 3.596808146065258449e-01
4.866108873704342863e-01 7.039157735152108408e-01 3.241625497014960500e-02
9.174011910785571100e-01 4.896694349430720239e-01 1.626994022108947946e-01
6.891422770850619273e-01 7.731439396029723410e-01 3.994688048009755743e-01
8.763876022471922544e-01 7.749541979743657105e-01 9.810081040892364435e-01
9.774330450629178380e-01 4.707357062912508328e-01 2.367543116722797270e-01
6.273488707719141466e-01 6.085794513097930736e-01 3.264929424116549406e-01
6.241085222259671328e-01 8.087134038085295185e-01 3.493802988098783091e-01
6.051817246456389077e-01 6.482343652532528422e-01 2.861682137459946595e-01
8.478932182026712727e-01 6.218384165470220992e-01 2.027111465208825403e-01
6.081290090191798781e-01 7.053056762586960016e-01 2.574241791056363082e-01
5.986036116345901936e-01 5.066529182005659049e-01 3.644797174030804388e-01
3.345868097002893671e-01 5.206992074092663403e-01 6.428810594494188679e-01
4.702249632110870325e-01 3.258536446776943984e-01 -3.255808899725591565e-02
5.766873128478300359e-01 7.344517934399896752e-01 2.149265989912577113e-02
1.179755360427726940e-01 8.844422414993634574e-01 1.124098004025552572e-01
5.226754170890910434e-01 5.869415857334061570e-01 4.760418448731255081e-01
7.252703069121295698e-01 6.246020162783197938e-01 3.355400269377029066e-01
4.342094518289307814e-01 8.751900882473041543e-01 5.710323658352424170e-01
6.200715341068341324e-01 6.284074613042166524e-01 3.212573395489341510e-01
3.632843361958752459e-01 7.122032491056560222e-01 7.139074675133045833e-01
6.614389595630127960e-01 6.671256620054633046e-01 4.244006437854230818e-01
9.527835057325829693e-01 3.299559513614207518e-01 4.933648359652714199e-01
5.846622527061205998e-01 7.771625706187375027e-01 4.051068504882811006e-01
7.414992974483237687e-01 6.173217182578446538e-01 3.560101629352319663e-01
6.073495398744890306e-01 5.752727515861140173e-01 4.892061309517818646e-02
3.911888389937802080e-01 5.841287211689578651e-01 -3.760200607997919997e-01
4.782131938304400309e-01 3.939908831319114957e-01 2.300740251129121949e-01
6.540735579154487167e-02 9.783164048636470156e-01 1.171951906159209023e-01
7.815527800258296187e-01 7.106948991046120323e-01 1.190592451689893513e-02
6.926271239150540993e-01 6.839408104185964454e-01 2.941578382181753160e-01
5.549605684039761178e-01 3.471230507179761671e-01 3.732210048653357704e-01
3.626393451800409284e-01 8.091135926130362810e-01 7.738258867730504198e-01
5.984866016060250704e-01 6.422803774386023345e-01 4.166991106122951982e-01
5.426235198691955475e-01 6.254165036207574024e-01 2.474700030748041291e-01
5.743925530806243129e-01 3.821992700378210595e-01 1.561548059481306372e-01
3.673124875417239088e-01 6.678920203971608904e-01 7.019981839194570084e-01
6.905838281770407816e-01 9.772008349397905969e-01 1.911737651160138607e-01
5.713584129660338462e-01 6.072346992572285052e-01 4.985334239114936894e-01
3.878920989266830821e-01 8.455896214536898770e-01 6.279417871559012099e-01
3.994872392371698888e-01 7.394455273631027614e-01 4.253783177905174906e-01
5.943230511389216986e-01 7.513470135576212350e-01 5.190270655083886187e-01
9.956558568452908986e-01 6.106912862179590951e-01 1.799226673203570548e-01
3.243640703719475327e-01 8.414194062794898565e-01 2.584732830089859767e-01
1.804971038400925432e-01 9.687695046804133403e-01 6.746085322792246819e-01
8.742235539986804582e-01 6.790485452818144640e-01 1.488354189078076595e-01
6.297716375457425020e-01 5.574634372634024171e-01 7.013222853278077151e-01
9.012054125647399605e-01 1.244965192908639606e+00 6.497404866203773111e-01
6.990705981374070177e-01 6.468844771204759203e-01 3.376629654429148530e-01
7.715235232252964925e-01 3.557717538467749518e-01 7.251481844825607981e-02
5.458595267042785082e-01 1.978271792302245813e-01 1.884562876974585632e-01
9.702986320650808238e-01 -1.425966533416908044e-01 1.033041786839162812e-01
5.617537864295963912e-01 8.840390562593117840e-01 3.492354005426171470e-01
3.813766270482509824e-01 4.270042227969418902e-01 6.413136514676838207e-01
4.195393087663895626e-01 6.300976653423434604e-01 1.251414942878819603e-01
6.090438538187511464e-01 1.465472998284062633e+00 1.624802838655457493e-01
5.074045061551107905e-01 6.308512881117266380e-01 4.502174601745430049e-01
6.247245453025253026e-01 8.895829490537858764e-01 -4.997031515302867433e-02
2.599913189265929403e-01 7.722115150433717101e-01 5.529716544171043857e-01
8.318924702980247110e-01 7.855893099607038632e-01 5.401352877046621259e-01
6.420772911030889762e-01 6.510961850143446306e-01 4.282957335637049834e-01
3.703060443655381562e-01 8.216889903872226508e-01 3.820936461841420440e-01
3.948410746834846718e-01 7.716694609592933407e-01 4.356990204346768980e-01
6.515137289851261615e-01 4.219925446549908643e-01 -1.113166214556549211e-01
7.426284730261993872e-01 4.368602901273999084e-01 2.812648620365964525e-01
9.875736276055850915e-01 4.019883744025118943e-01 5.086225946619893357e-01
8.926135051736295845e-01 3.661783684119403470e-01 1.337575991414273469e-02
5.939359972691806711e-01 5.585708326694178716e-01 2.525434537813885938e-01
4.087343446774942546e-01 7.630277438778809707e-01 6.025368176270100573e-01
9.920197902888986397e-01 5.010746718856519122e-01 2.287851414857865751e-01
5.075568173685941487e-01 9.774654973007750325e-01 5.599559947159284956e-01
9.503743578372382261e-01 3.999951365354230681e-01 5.532960516412321894e-01
7.834268285743825055e-01 3.316115390705135502e-01 -7.692153752066545336e-02
1.088186959056309133e+00 5.118709911205929775e-01 5.167848046051528588e-01
7.825893409630290121e-01 8.476630568093782570e-01 9.980512088220939992e-02
5.112548662871204685e-01 6.787812342788305253e-01 3.448167396913345284e-01
2.856762278429422763e-01 5.664804475484620516e-01 4.839778412774705663e-01
5.284838070047065406e-01 7.198338592231411370e-01 4.686426706726140035e-01
4.463091133416361433e-01 7.306604628270219060e-01 1.138964658788995887e+00
7.454199420107423535e-01 5.814828549874769825e-01 3.159536456771475654e-01
9.522107836785137502e-01 7.337845086853183041e-01 1.255417479811966053e-01
7.044762451764409183e-01 7.659194350724152223e-01 4.251288988842789607e-01
9.716237592367604758e-01 3.686568003664664195e-01 3.932627756027634036e-01
8.302524700173259387e-01 8.706624077836883080e-01 9.113017848618494288e-01
8.841057872853228528e-01 4.113869159054753810e-01 4.657493634961918927e-01
