-1.013838569895048058e+00 7.649632539165795997e-01 4.451233403932750576e-01
-1.115613921791718949e-01 8.106864556057757909e-01 3.607575664945456562e-01
-8.335330993095143581e-01 4.983212667910298932e-01 1.635609441952180776e-01
-2.982510376123679863e-01 5.562351111912416934e-01 3.624742506328418323e-02
-5.030493599474673561e-01 6.060936757330327440e-01 5.739348401971595681e-01
-4.089841981271183369e-01 6.129209175596980197e-01 3.696944696784331130e-01
-2.947532035400747819e-01 4.557974850874948469e-01 3.279155454563825178e-01
-6.264147088259541807e-01 5.726391976098423875e-01 2.420890689419130659e-01
-3.772275552726632730e-01 2.229371200030431655e-01 -1.200439909710843273e-01
2.418632938825823753e-01 4.321131741163601880e-01 4.671407168778544672e-01
-4.926238467769931129e-01 5.602190110652219834e-01 2.055829560613862406e-01
-5.341927401876347403e-01 3.889460413000913608e-01 2.416280024903952883e-01
-4.751061134258255381e-01 4.597313870306955486e-01 1.475269799425960315e-01
-7.309318006775283871e-01 6.831731201583975954e-01 -1.376780562186921408e-01
-6.603514233686594848e-01 8.854657089233509693e-01 4.023060256092914622e-01
-2.310203963982498110e-01 1.616829858694636135e-01 8.568346120523810949e-01
-5.003403537003728863e-01 7.331734592357984637e-01 4.135721329860851947e-01
1.887451832006190877e-01 4.499280070091271622e-01 -1.395973668852468486e-01
-4.666957669988074930e-01 5.200133268415700893e-01 1.785844051914687869e-01
-1.241244019467366635e-02 2.318977532201278446e-01 4.061083316713360869e-01
-7.455256713499764931e-01 3.393112851243892947e-01 1.183578383072187712e-01
-2.272209985022636825e-01 4.844161718006184669e-01 4.955842418555543860e-01
-5.749626661607677020e-02 3.117555380659693398e-01 -1.014459423246106967e-01
-4.151105152338127047e-01 4.741764258328345361e-01 1.911098216955877116e-01
-4.262542563667243156e-01 2.998094202536335517e-01 2.300213468752225765e-01
-2.766307275835889756e-01 6.842608056835655095e-01 3.098639177465964401e-01
-5.724943427213956548e-01 7.689407227470490547e-01 2.062438742782633783e-02
-3.999507099026840540e-01 2.680984119407735511e-01 2.743126035455802914e-01
-7.824126592837521432e-01 5.488612790349589599e-01 1.514126441706172832e-01
-2.477246877761993815e-01 2.047557449121399364e-01 2.529179835247771790e-01
-9.802660671999766095e-02 3.690249669489862883e-01 5.355242104674229342e-01
-5.410852398682036712e-01 4.587451239037655393e-01 2.315569863305265152e-01
-8.297266514085477329e-01 5.129944370134150722e-01 3.104890534652632872e-01
-8.017112187491608200e-02 2.174017669831992405e-01 5.811869811948028319e-02
-4.187264862203294857e-01 6.601291655275537407e-01 3.401310623430241487e-01
-2.526920996681927822e-01 5.518089645246673225e-01 -1.294644980253107924e-01
-1.042721451234037838e-01 4.680286566565732831e-01 4.629829642169925458e-02
-4.184917351928085782e-01 6.047132747624821558e-01 4.567692918317909356e-01
-3.670029422769873761e-01 5.101275617612879287e-01 2.355990402805865913e-01
-5.532775698570722156e-01 4.872759887678476121e-01 3.333371096790602728e-01
-2.802216459859910302e-01 6.018475195895364172e-01 2.886615205889269120e-01
-1.833468596833501274e-01 3.213864880565238114e-01 2.366795966852821564e-01
-9.277690541614917741e-02 6.772965268600832367e-01 3.085673838555748616e-01
-1.037328128965259999e-01 1.096544901002633882e-01 8.537036238078107853e-02
-1.708563976897414238e-01 3.193925262568421686e-01 4.035847564378617358e-01
-6.992163510607157795e-01 3.666155126922621132e-01 4.758016483376737438e-01
-2.204812984076595928e-01 6.420516275290383268e-01 2.661234968889581443e-01
-6.335488454038021855e-01 7.563540049585336655e-01 4.250930248058649163e-01
-3.311231833775288846e-01 5.430098562742307067e-01 4.432862445184743150e-02
-3.582269908788771051e-01 2.530629709028063279e-01 1.424907538709412336e-01
-3.475663106875961916e-01 5.120947282901856523e-01 1.496529913633717901e-01
-4.482368639141454114e-01 7.110366092029707374e-01 -1.698895148982014214e-01
-3.827815910201353700e-01 4.708116529542309414e-01 3.641082566328386894e-01
-6.712783670780124723e-01 6.071566218847941343e-01 1.287703704401606530e-01
5.459587914453395419e-02 5.152592579037872378e-01 2.765800076198778878e-01
-1.809910513597234316e-01 3.978821353706921138e-01 2.238335292895710094e-01
-3.467746911580332769e-01 4.498973145509892468e-01 2.328489362264060669e-01
-6.878904210579597778e-02 8.301319196320973148e-01 7.826282401842983572e-02
-6.429662750956620376e-02 6.844907862221257799e-01 3.638498390958432860e-01
-1.071858489734595965e+00 9.238884842082251136e-01 2.893302919071005785e-01
-1.730426466944789687e-01 4.457658739698050487e-01 2.662604493050884091e-01
-1.343466110765211829e-01 3.089465421284601221e-01 4.118073009595019651e-01
-9.643542069888761947e-01 2.798413089359383932e-01 9.301204794151882171e-02
-5.150941404991152828e-01 4.128611962919434553e-01 5.611833045676424547e-03
-3.064141514574554581e-02 5.776759522817435100e-01 6.163780454732586955e-01
-9.275671488191189473e-01 5.234992313003649089e-01 4.122976598652639546e-01
-3.275983829827287808e-02 -4.760397337335516843e-01 5.728273126623085743e-01
-5.285031845039813714e-01 4.920497897995584902e-01 2.962422619102623722e-01
-2.756661216256685032e-01 8.669102720692717368e-01 2.474312191569059127e-01
-3.125291456889506270e-01 5.855005341981253109e-01 5.809258005790913781e-01
-7.775334805549183326e-01 2.977175978707823356e-01 8.890461024596908457e-01
-8.231173107681498680e-01 3.060410296238513794e-01 2.719308695320091784e-01
-8.184364809649093964e-01 8.300954178970668673e-01 5.627990453562046191e-01
-5.636140441604227114e-01 4.639521051903622295e-01 4.448999599778855063e-02
-5.943397464204995817e-01 4.640361113633361123e-01 3.751406879815273876e-01
-4.080943838611278962e-01 7.782226603030744094e-01 2.347802140768916468e-01
-1.050661309691533069e-01 6.394907739024828786e-01 3.137188708060156261e-01
-4.555404783266087804e-02 2.526029185740534810e-01 2.724897046255367883e-01
-2.974388027399532675e-01 3.513620693693237373e-01 1.737980915698219830e-01
-5.672352074621485052e-01 5.405893824567536976e-01 8.605704547991352427e-02
-3.897777486840199312e-01 6.616622608918465431e-01 4.430501101784238838e-01
4.252188260733990588e-01 1.099350672370604132e+00 3.835827162531895151e-01
-4.741965536315339014e-01 6.436694861942583445e-01 2.034945583586315054e-01
-5.413779124448472313e-01 5.006033957895417164e-01 3.176181326853768083e-01
-5.878285754573171484e-01 5.064118483494195466e-01 2.902604427378357999e-01
-3.781462588907177347e-01 5.534266275804364810e-01 2.764745984418258140e-01
-1.319632163782265832e-01 3.205457862970836347e-01 1.001615645797005461e-01
-4.049508504050912672e-01 4.384301807860652711e-01 -7.174533089697956445e-01
-2.496716913943084482e-01 8.061593052663806880e-02 4.083683657103578946e-02
-3.333851082627536933e-01 3.150740962756656827e-01 2.485348533134076054e-01
-7.216122774020459207e-01 6.015110467508377745e-01 1.850021985805365143e-01
-8.876174039407561667e-01 3.788355312579808620e-01 2.859120801271197720e-01
-1.731050256627260642e-01 2.646841651254641659e-02 2.273367539536622073e-01
-2.945571142523140118e-01 -2.195941290687970504e-01 4.642084198555498920e-01
-3.460500344994245636e-01 4.875413001969374216e-01 1.630298824965509263e-01
-3.785460625267306756e-01 8.724928580489692553e-01 5.230786599153270933e-01
-2.799931860102832792e-01 6.704770153206015548e-01 3.354539751057111774e-01
-4.320228914015186161e-01 5.576427710920772718e-01 1.506906156877974579e-01
-4.354220965878112803e-01 5.488322157247481625e-01 -3.771290534611653200e-01
8.056619869429616776e-02 3.278027819131429377e-01 -9.728184883215026946e-02
